"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.9,6,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.95,10,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.975,15,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM04","quantile",0.99,25,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,3,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,5,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,10,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,17,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,31,"Free Hanseatic City of Hamburg"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"GM04","observed",NA,1605,"Free Hanseatic City of Hamburg"
2021-07-26,"0 wk ahead cum death",2021-07-24,"GM04","observed",NA,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","point",NA,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","point",NA,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","point",NA,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","point",NA,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.01,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.05,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.1,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.15,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.2,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.25,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.3,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.35,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.4,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.45,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.5,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.55,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.6,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.65,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.7,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.75,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.8,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.85,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.9,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.95,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.975,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM04","quantile",0.99,1617,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.01,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.05,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.1,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.15,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.2,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.25,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.3,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.35,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.4,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.45,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.5,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.55,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.6,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.65,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.7,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.75,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.8,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.85,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.9,1617,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.95,1621,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.975,1625,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM04","quantile",0.99,1632,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1615,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1616,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1619,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1623,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1630,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1639,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1652,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1607,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1608,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1609,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1610,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1611,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1612,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1613,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1614,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1616,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1619,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1622,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1628,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1639,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1654,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1679,"Free Hanseatic City of Hamburg"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"GM05","observed",NA,8,"Hesse State"
2021-07-26,"0 wk ahead inc death",2021-07-24,"GM05","observed",NA,11,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","point",NA,10,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","point",NA,9,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","point",NA,8,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","point",NA,7,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.01,1,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.025,2,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.05,3,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.1,4,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.15,5,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.2,6,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.25,7,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.3,8,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.35,8,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.4,9,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.45,10,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.5,10,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.55,11,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.6,12,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.75,14,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.8,15,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.85,17,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.9,19,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.95,22,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.975,24,"Hesse State"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM05","quantile",0.99,28,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.01,0,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.025,1,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.05,1,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.1,3,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.15,3,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.2,4,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.25,5,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.3,6,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.35,7,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.4,7,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.45,8,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.5,9,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.55,10,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.6,11,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.75,15,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.8,17,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.85,19,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.9,22,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.95,27,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.975,33,"Hesse State"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM05","quantile",0.99,40,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.01,0,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.025,0,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.05,0,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.1,1,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.15,2,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.2,3,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.25,4,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.3,4,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.35,5,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.4,6,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.45,7,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.5,8,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.55,9,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.6,10,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.65,12,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.75,15,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.8,17,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.85,20,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.9,24,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.95,32,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.975,39,"Hesse State"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM05","quantile",0.99,51,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,0,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,0,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,0,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,0,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,1,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.2,2,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.25,3,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.3,3,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.35,4,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.4,5,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.45,6,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.5,7,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.55,8,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.6,9,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.65,11,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.7,13,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.75,15,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.8,17,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.85,21,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.9,26,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.95,35,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.975,46,"Hesse State"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM05","quantile",0.99,61,"Hesse State"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"GM05","observed",NA,7563,"Hesse State"
2021-07-26,"0 wk ahead cum death",2021-07-24,"GM05","observed",NA,7574,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","point",NA,7584,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","point",NA,7594,"Hesse State"
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","point",NA,7602,"Hesse State"
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","point",NA,7610,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.01,7575,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.025,7576,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.05,7577,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.1,7578,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.15,7579,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.2,7580,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.25,7581,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.3,7582,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.35,7582,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.4,7583,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.45,7584,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.5,7584,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.55,7585,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.6,7586,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.65,7586,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.7,7587,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.75,7588,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.8,7589,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.85,7591,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.9,7593,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.95,7596,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.975,7598,"Hesse State"
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM05","quantile",0.99,7602,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.01,7576,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.025,7578,"Hesse State"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","quantile",0.05,7579,"Hesse State"
