"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126942,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126952,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126966,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126975,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,126983,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,126990,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,126997,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,127004,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,127010,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,127016,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,127023,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,127029,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.6,127037,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.65,127044,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.7,127052,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.75,127061,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.8,127071,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.85,127083,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.9,127100,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.95,127127,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.975,127151,"Lubelskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.99,127182,"Lubelskie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL76","observed",NA,24,"Lubuskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL76","observed",NA,10,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","point",NA,4,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","point",NA,1,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","point",NA,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","point",NA,0,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.05,1,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.1,1,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.15,2,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.2,2,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.25,2,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.3,3,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.35,3,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.4,3,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.45,4,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.5,4,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.55,4,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.6,4,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.65,5,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.7,5,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.75,6,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.8,6,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.85,7,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.9,7,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.95,9,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.975,10,"Lubuskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","quantile",0.99,11,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.3,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.35,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.4,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.45,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.5,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.55,1,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.6,2,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.65,2,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.7,2,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.75,3,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.8,3,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.85,3,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.9,4,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.95,5,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.975,6,"Lubuskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","quantile",0.99,8,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,0,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,1,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,1,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,1,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,1,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,2,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,2,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,3,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,4,"Lubuskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","quantile",0.99,5,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.5,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.55,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.6,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.65,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.7,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.75,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.8,0,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.85,1,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.9,1,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.95,2,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.975,3,"Lubuskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","quantile",0.99,4,"Lubuskie"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL76","observed",NA,74009,"Lubuskie"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL76","observed",NA,74019,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","point",NA,74023,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","point",NA,74024,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","point",NA,74025,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","point",NA,74025,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.01,74019,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.025,74019,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.05,74020,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.1,74020,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.15,74021,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.2,74021,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.25,74021,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.3,74022,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.35,74022,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.4,74022,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.45,74023,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.5,74023,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.55,74023,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.6,74023,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.65,74024,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.7,74024,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.75,74025,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.8,74025,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.85,74026,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.9,74026,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.95,74028,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.975,74029,"Lubuskie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.99,74030,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.01,74019,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.025,74019,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.05,74020,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.1,74021,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.15,74021,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.2,74022,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.25,74022,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.3,74023,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.35,74023,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.4,74023,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.45,74024,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.5,74024,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.55,74025,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.6,74025,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.65,74026,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.7,74026,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.75,74027,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.8,74028,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.85,74029,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.9,74030,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.95,74032,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.975,74034,"Lubuskie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.99,74036,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74019,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74019,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74020,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74021,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74021,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74022,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74022,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74023,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74023,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74024,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.45,74024,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.5,74025,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.55,74025,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.6,74026,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.65,74027,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.7,74027,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.75,74028,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.8,74029,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.85,74030,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.9,74032,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.95,74034,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.975,74037,"Lubuskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.99,74040,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74019,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74019,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74020,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74021,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74021,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74022,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74022,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74023,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74023,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.4,74024,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.45,74024,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.5,74025,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.55,74026,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.6,74026,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.65,74027,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.7,74028,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.75,74028,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.8,74029,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.85,74031,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.9,74032,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.95,74035,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.975,74038,"Lubuskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.99,74042,"Lubuskie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL77","observed",NA,105,"Malopolskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL77","observed",NA,67,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","point",NA,42,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","point",NA,26,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","point",NA,16,"Malopolskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL77","point",NA,10,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.01,22,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.025,24,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.05,27,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.1,30,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.15,32,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.2,34,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.25,35,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.3,37,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.35,38,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.4,40,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.45,41,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.5,42,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.55,43,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.6,45,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.65,46,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.7,48,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.75,49,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.8,51,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.85,53,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.9,56,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.95,61,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.975,65,"Malopolskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL77","quantile",0.99,70,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.01,9,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.025,11,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.05,13,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.1,15,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.15,17,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.2,19,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.25,20,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.3,21,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.35,23,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.4,24,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.45,25,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.5,26,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.55,27,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.6,29,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.65,30,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.7,32,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.75,33,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.8,35,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.85,37,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.9,40,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.95,45,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.975,50,"Malopolskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL77","quantile",0.99,56,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.01,3,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.025,5,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.05,6,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.1,8,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.15,9,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.2,10,"Malopolskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL77","quantile",0.25,11,"Malopolskie"
