"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.7,248465,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.75,251515.25,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.8,255391,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.85,260369,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.9,267435.2,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.95,280011.1,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.975,293479,"Lubelskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","quantile",0.99,312574.32,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.01,223280.99,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.025,225176,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.05,227254,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.1,230432,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.15,233086.7,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.2,235595.8,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.25,238037,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.3,240498,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.35,243030,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.4,245668,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.45,248485.55,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.5,251575,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.55,254923.45,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.6,258656.4,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.65,262789,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.7,267685,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.75,273697.5,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.8,280990.4,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.85,290890,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.9,305082.3,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.95,332364,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.975,361225.199999999,"Lubelskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","quantile",0.99,405354.24,"Lubelskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL76","observed",NA,1747,"Lubuskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL76","observed",NA,1763,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","point",NA,1709,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","point",NA,1626,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","point",NA,1549,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","point",NA,1479,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.01,753,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.025,864,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.05,978,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.1,1117,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.15,1215,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.2,1300,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.25,1375,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.3,1446,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.35,1513,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.4,1580,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.45,1644,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.5,1709,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.55,1776,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.6,1846,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.65,1921,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.7,2002,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.75,2091,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.8,2194,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.85,2319,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.9,2482,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.95,2736,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.975,2962,"Lubuskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","quantile",0.99,3250,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.01,530,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.025,639.975,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.05,751,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.1,897,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.15,1012,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.2,1110,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.25,1199.75,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.3,1285,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.35,1370,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.4,1454,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.45,1538,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.5,1626,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.55,1718,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.6,1815,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.65,1920,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.7,2037,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.75,2172,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.8,2329,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.85,2526,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.9,2791,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.95,3221,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.975,3630,"Lubuskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","quantile",0.99,4149,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.01,402,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.025,502,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.05,602,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.1,749,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.15,865,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.2,969,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.25,1067,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.3,1164,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.35,1256,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.4,1351,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.45,1447,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.5,1549,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.55,1660,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.6,1778,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.65,1908,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.7,2049,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.75,2217,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.8,2419,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.85,2670,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.9,3026,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.95,3623,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.975,4233,"Lubuskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","quantile",0.99,5032.00999999999,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.01,312,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.025,406,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.05,506,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.1,647,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.15,760,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.2,865,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.25,964,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.3,1063,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.35,1162,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.4,1260,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.45,1366,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.5,1479,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.55,1598,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.6,1729,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.65,1877,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.7,2045,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.75,2243,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.8,2479,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.85,2783.14999999999,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.9,3216,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.95,3968,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.975,4754,"Lubuskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","quantile",0.99,5805.02999999998,"Lubuskie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL76","observed",NA,105081,"Lubuskie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL76","observed",NA,106844,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","point",NA,108553,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","point",NA,110208,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","point",NA,111802,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","point",NA,113337,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.01,107597,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.025,107708,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.05,107822,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.1,107961,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.15,108059,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.2,108144,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.25,108219,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.3,108290,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.35,108357,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.4,108424,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.45,108488,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.5,108553,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.55,108620,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.6,108690,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.65,108765,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.7,108846,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.75,108935,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.8,109038,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.85,109163,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.9,109326,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.95,109580,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.975,109806,"Lubuskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","quantile",0.99,110094,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.01,108244,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.025,108463,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.05,108679,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.1,108961,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.15,109164,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.2,109337,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.25,109498,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.3,109642,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.35,109782,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.4,109923,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.45,110064,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.5,110208,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.55,110353,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.6,110511,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.65,110680,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.7,110858,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.75,111063,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.8,111298,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.85,111587,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.9,111978,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.95,112593,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.975,113176.025,"Lubuskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","quantile",0.99,113901,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.01,108770,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.025,109089,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.05,109408,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.1,109827.9,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.15,110141,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.2,110414,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.25,110657,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.3,110888,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.35,111115,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.4,111341,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.45,111567,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.5,111802,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.55,112042,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.6,112294.4,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.65,112566,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.7,112876,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.75,113224,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.8,113641,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.85,114144,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.9,114834.1,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.95,115946,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.975,117035.025,"Lubuskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","quantile",0.99,118446.01,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.01,109210.99,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.025,109636,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.05,110043,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.1,110604,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.15,111026.85,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.2,111394,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.25,111730,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.3,112048,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.35,112361,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.4,112681,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.45,113003,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.5,113337,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.55,113679,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.6,114051,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.65,114449,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.7,114906,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.75,115426,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.8,116029,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.85,116809,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.9,117866,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.95,119598,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.975,121375,"Lubuskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","quantile",0.99,123570,"Lubuskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL77","observed",NA,8899,"Malopolskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL77","observed",NA,12145,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","point",NA,15519.5,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","point",NA,19112,"Malopolskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL77","point",NA,23581,"Malopolskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL77","point",NA,29267.5,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.01,4362.99,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.025,5481,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.05,6613,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.1,8163.9,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.15,9323,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.2,10310,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.25,11233.75,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.3,12115,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.35,12975,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.4,13815,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.45,14662,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.5,15519.5,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.55,16389.45,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.6,17337,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.65,18359.35,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.7,19461,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.75,20705,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.8,22154,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.85,23878.15,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.9,26287.1,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.95,30015,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.975,33560.05,"Malopolskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL77","quantile",0.99,37841.04,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.01,3449,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.025,4681,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.05,5970,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.1,7868,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.15,9447,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.2,10837,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.25,12176.75,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.3,13515,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.35,14857,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.4,16243,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.45,17645,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.5,19112,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.55,20722,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.6,22513.4,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.65,24429,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.7,26564,"Malopolskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL77","quantile",0.75,29173,"Malopolskie"
