"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.35,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.4,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.45,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.5,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.55,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.6,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.65,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.7,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.75,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.8,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.85,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.9,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.95,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.975,2055,"Lubuskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL76","quantile",0.99,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.35,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.4,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.45,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.5,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.55,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.6,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.65,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.7,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.75,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.8,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.85,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.9,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.95,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.975,2055,"Lubuskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL76","quantile",0.99,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.35,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.4,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.45,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.5,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.55,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.6,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.65,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.7,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.75,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.8,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.85,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.9,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.95,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.975,2055,"Lubuskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL76","quantile",0.99,2055,"Lubuskie"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"PL77","observed",NA,1,"Malopolskie"
2021-08-23,"0 wk ahead inc death",2021-08-21,"PL77","observed",NA,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","point",NA,1,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","point",NA,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","point",NA,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","point",NA,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.4,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.45,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.5,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.55,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.6,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.65,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.7,1,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.75,2,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.8,2,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.85,2,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.9,2,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.95,3,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.975,3,"Malopolskie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL77","quantile",0.99,4,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.55,1,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.6,1,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.65,1,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.7,1,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.75,2,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.8,2,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.85,2,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.9,3,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.95,4,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.975,5,"Malopolskie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL77","quantile",0.99,6,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.55,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.6,0,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.65,1,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.7,1,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.75,1,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.8,2,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.85,3,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.9,3,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.95,5,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.975,6,"Malopolskie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL77","quantile",0.99,8,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.55,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.6,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.65,0,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.7,1,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.75,1,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.8,2,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.85,3,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.9,4,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.95,5,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.975,7,"Malopolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL77","quantile",0.99,9,"Malopolskie"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"PL77","observed",NA,5863,"Malopolskie"
2021-08-23,"0 wk ahead cum death",2021-08-21,"PL77","observed",NA,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","point",NA,5865,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","point",NA,5865,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","point",NA,5865,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","point",NA,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.01,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.025,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.05,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.1,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.15,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.2,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.25,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.3,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.35,5864,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.4,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.45,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.5,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.55,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.6,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.65,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.7,5865,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.75,5866,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.8,5866,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.85,5866,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.9,5866,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.95,5867,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.975,5867,"Malopolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL77","quantile",0.99,5868,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.01,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.025,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.05,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.1,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.15,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.2,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.25,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.3,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.35,5864,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.4,5865,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.45,5865,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.5,5865,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.55,5866,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.6,5866,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.65,5866,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.7,5867,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.75,5867,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.8,5868,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.85,5868,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.9,5869,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.95,5870,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.975,5872,"Malopolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL77","quantile",0.99,5873,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.01,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.025,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.05,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.1,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.15,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.2,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.25,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.3,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.35,5864,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.4,5865,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.45,5865,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.5,5865,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.55,5866,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.6,5867,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.65,5867,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.7,5868,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.75,5869,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.8,5870,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.85,5871,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.9,5872,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.95,5875,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.975,5877,"Malopolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL77","quantile",0.99,5880,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.01,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.025,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.05,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.1,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.15,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.2,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.25,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.3,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.35,5864,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.4,5865,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.45,5865,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.5,5865,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.55,5866,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.6,5867,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.65,5868,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.7,5869,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.75,5870,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.8,5872,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.85,5873,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.9,5876,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.95,5879,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.975,5883,"Malopolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL77","quantile",0.99,5888,"Malopolskie"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"PL78","observed",NA,1,"Mazowieckie"
2021-08-23,"0 wk ahead inc death",2021-08-21,"PL78","observed",NA,4,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","point",NA,3,"Mazowieckie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL78","point",NA,1,"Mazowieckie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL78","point",NA,0,"Mazowieckie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL78","point",NA,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.01,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.025,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.05,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.1,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.15,0,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.2,1,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.25,1,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.3,1,"Mazowieckie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL78","quantile",0.35,2,"Mazowieckie"
