"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.025,4200,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.05,4204,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.1,4209,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.15,4213,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.2,4217,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.25,4222,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.3,4226,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.35,4231,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.4,4235,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.45,4240,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.5,4245,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.55,4251,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.6,4257,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.65,4264,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.7,4272,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.75,4281,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.8,4292,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.85,4306,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.9,4326,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.95,4361,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.975,4396,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.99,4446,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.01,4198,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.025,4201,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.05,4204,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.1,4210,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.15,4215,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.2,4220,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.25,4225,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.3,4230,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.35,4235,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.4,4240,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.45,4246,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.5,4251,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.55,4258,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.6,4265,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.65,4273,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.7,4282,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.75,4293,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.8,4306,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.85,4323,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.9,4348,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.95,4393,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.975,4441,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.99,4511,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4198,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4201,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4204,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4210,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4216,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4221,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4226,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4231,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4236,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4242,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4248,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4254,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4261,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4269,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4277,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4287,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4299,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4313,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4332,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4359,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4409,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4464,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4547,"Podkarpackie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL81","observed",NA,68,"Podlaskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL81","observed",NA,32,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","point",NA,11,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","point",NA,3,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","point",NA,1,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","point",NA,0,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,0,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,1,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,2,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,3,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,4,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,5,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,6,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,7,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,8,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,10,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,11,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,13,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,14,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,16,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,19,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,21,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,24,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,28,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,34,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,43,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,52,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,65,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,0,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,1,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,1,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,2,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,2,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,3,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,3,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,4,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,5,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,6,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,7,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,9,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,11,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,14,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,18,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,28,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,38,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,55,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,0,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,1,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,1,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,1,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,2,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,3,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,3,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,4,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,6,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,9,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,15,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,23,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,37,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,0,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,1,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,1,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,2,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,3,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,4,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,8,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,13,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,22,"Podlaskie"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL81","observed",NA,1999,"Podlaskie"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL81","observed",NA,2031,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","point",NA,2042,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","point",NA,2047,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","point",NA,2048,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","point",NA,2049,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.01,2031,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.025,2031,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.05,2032,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.1,2033,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.15,2034,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.2,2035,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.25,2036,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.3,2037,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.35,2038,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.4,2039,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.45,2041,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.5,2042,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.55,2044,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.6,2045,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.65,2047,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.7,2050,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.75,2052,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.8,2055,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.85,2059,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.9,2065,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.95,2074,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.975,2083,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.99,2096,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.01,2031,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.025,2031,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.05,2032,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.1,2033,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.15,2035,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.2,2036,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.25,2038,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.3,2039,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.35,2041,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.4,2043,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.45,2045,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.5,2047,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.55,2049,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.6,2051,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.65,2054,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.7,2057,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.75,2061,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.8,2066,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.85,2072,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.9,2081,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.95,2097,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.975,2114,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.99,2137,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.01,2031,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.025,2031,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.05,2032,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.1,2033,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.15,2035,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.2,2037,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.25,2038,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.3,2040,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.35,2042,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.4,2044,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.45,2046,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.5,2048,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.55,2051,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.6,2054,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.65,2057,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.7,2061,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.75,2065,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.8,2071,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.85,2078,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.9,2089,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.95,2109,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.975,2131,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","quantile",0.99,2164,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.01,2031,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.025,2031,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.05,2032,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.1,2033,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.15,2035,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.2,2037,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.25,2038,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.3,2040,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.35,2042,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.4,2044,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.45,2046,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.5,2049,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.55,2051,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.6,2055,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.65,2058,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.7,2062,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.75,2067,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.8,2073,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.85,2081,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.9,2093,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.95,2115,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.975,2140,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","quantile",0.99,2179,"Podlaskie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL82","observed",NA,137,"Pomorskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL82","observed",NA,79,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","point",NA,41,"Pomorskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","point",NA,20,"Pomorskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","point",NA,9,"Pomorskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","point",NA,4,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,6,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,9,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,12,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,16,"Pomorskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,20,"Pomorskie"
