"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.025,36,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.05,45,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.1,57,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.15,66,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.2,74,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.25,81,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.3,88,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.35,95,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.4,102,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.45,109,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.5,116,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.55,123,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.6,131,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.65,139,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.7,148,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.75,158,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.8,170,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.85,184,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.9,204,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.95,236,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.975,266,"Podkarpackie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL80","quantile",0.99,303,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.01,13,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.025,19,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.05,26,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.1,35,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.15,43,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.2,51,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.25,58,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.3,65,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.35,72,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.4,79,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.45,87,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.5,95,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.55,104,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.6,113,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.65,123,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.7,136,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.75,150,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.8,167,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.85,189,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.9,220,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.95,273,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.975,324,"Podkarpackie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL80","quantile",0.99,396,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.01,7,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.025,11,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.05,16,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.1,23,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.15,30,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.2,36,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.25,42,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.3,49,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.35,55,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.4,62,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.45,70,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.5,78,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.55,87,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.6,96,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.65,108,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.7,121,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.75,136,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.8,156,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.85,181,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.9,219,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.95,288,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.975,363,"Podkarpackie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL80","quantile",0.99,470,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.01,3,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.025,6,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.05,10,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.1,15,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.15,21,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.2,26,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.25,31,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.3,37,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.35,43,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.4,49,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.45,56,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.5,63,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.55,72,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.6,82,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.65,93,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.7,106,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.75,122,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.8,143,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.85,171,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.9,212,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.95,292,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.975,383.024999999994,"Podkarpackie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL80","quantile",0.99,530,"Podkarpackie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL80","observed",NA,5927,"Podkarpackie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL80","observed",NA,6063,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","point",NA,6179,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","point",NA,6278,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","point",NA,6362,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","point",NA,6432,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.01,6090,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.025,6099,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.05,6108,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.1,6120,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.15,6129,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.2,6137,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.25,6144,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.3,6151,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.35,6158,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.4,6165,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.45,6172,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.5,6179,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.55,6186,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.6,6194,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.65,6202,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.7,6211,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.75,6221,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.8,6233,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.85,6247,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.9,6267,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.95,6299,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.975,6329,"Podkarpackie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL80","quantile",0.99,6366,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.01,6111,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.025,6126,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.05,6142,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.1,6164,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.15,6181,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.2,6196,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.25,6210,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.3,6224,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.35,6237,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.4,6250,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.45,6264,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.5,6278,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.55,6293,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.6,6309,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.65,6326,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.7,6345,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.75,6368,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.8,6394,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.85,6427,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.9,6473,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.95,6547,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.975,6620,"Podkarpackie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL80","quantile",0.99,6718,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.01,6125,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.025,6144,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.05,6166,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.1,6196,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.15,6220,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.2,6242,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.25,6262,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.3,6281,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.35,6301,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.4,6320,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.45,6340,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.5,6362,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.55,6384,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.6,6409,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.65,6436,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.7,6466,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.75,6501,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.8,6544,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.85,6599,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.9,6676,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.95,6807,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.975,6938,"Podkarpackie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL80","quantile",0.99,7118.00999999999,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.01,6134,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.025,6158,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.05,6184,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.1,6221,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.15,6250,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.2,6276,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.25,6302,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.3,6327,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.35,6352,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.4,6378,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.45,6404,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.5,6432,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.55,6463,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.6,6495,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.65,6533,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.7,6574,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.75,6623,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.8,6684,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.85,6760,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.9,6871,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.95,7068,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.975,7279,"Podkarpackie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL80","quantile",0.99,7565.00999999999,"Podkarpackie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL81","observed",NA,72,"Podlaskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL81","observed",NA,50,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","point",NA,34,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","point",NA,23,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","point",NA,15,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","point",NA,10,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.01,15,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.025,18,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.05,20,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.1,23,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.15,25,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.2,26,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.25,28,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.3,29,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.35,30,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.4,32,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.45,33,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.5,34,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.55,35,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.6,37,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.65,38,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.7,39,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.75,41,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.8,43,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.85,45,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.9,48,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.95,52,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.975,56,"Podlaskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL81","quantile",0.99,61,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.01,6,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.025,8,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.05,10,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.1,12,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.15,14,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.2,15,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.25,17,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.3,18,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.35,19,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.4,20,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.45,22,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.5,23,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.55,24,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.6,25,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.65,27,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.7,28,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.75,30,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.8,32,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.85,34,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.9,38,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.95,43,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.975,47,"Podlaskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL81","quantile",0.99,53,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.01,2,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.025,4,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.05,5,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.1,7,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.15,8,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.2,9,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.25,10,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.3,11,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.35,12,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.4,13,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.45,14,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.5,15,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.55,16,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.6,17,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.65,19,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.7,20,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.75,22,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.8,23,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.85,26,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.9,29,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.95,34,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.975,39,"Podlaskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL81","quantile",0.99,45,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.01,1,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.025,1,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.05,2,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.1,3,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.15,4,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.2,5,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.25,6,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.3,7,"Podlaskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL81","quantile",0.35,8,"Podlaskie"
