"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27672,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27708,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27767,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,27822,"Free Hanseatic City of Bremen"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,27893,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27395,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27426,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27456,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27495,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27523,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27548,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27571,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27593,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27613,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27633,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27654,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27675,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27697,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27720,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27745,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27773,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27805,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27841,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27887,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27948,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,28049,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.975,28145,"Free Hanseatic City of Bremen"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.99,28265,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27429,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27467,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27504,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27555,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27592,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27625,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27654,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27683,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27710,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27738,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27766,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27794,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27824,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27856,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27891,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27931,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27975,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,28028,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,28091,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,28180,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,28328,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,28471,"Free Hanseatic City of Bremen"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,28660.01,"Free Hanseatic City of Bremen"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM04","observed",NA,518,"Free Hanseatic City of Hamburg"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM04","observed",NA,407,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","point",NA,316,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","point",NA,246,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","point",NA,190,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","point",NA,147,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.01,208,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.025,224,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.05,237,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.1,253,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.15,265,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.2,274,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.25,282,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.3,290,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.35,297,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.4,303,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.45,310,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.5,316,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.55,323,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.6,330,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.65,337,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.7,345,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.75,354,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.8,363,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.85,374,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.9,389,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.95,411,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.975,431,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM04","quantile",0.99,455,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.01,136,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.025,151,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.05,163,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.1,179,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.15,191,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.2,200,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.25,209,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.3,216,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.35,224,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.4,231,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.45,238,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.5,246,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.55,253,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.6,261,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.65,269,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.7,278,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.75,287,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.8,299,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.85,312,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.9,329,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.95,357,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.975,382,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM04","quantile",0.99,413,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.01,91,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.025,103,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.05,114,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.1,129,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.2,148,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.25,156,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.3,163,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.35,170,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.4,177,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.45,183,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.5,190,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.55,198,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.6,205,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.65,213,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.7,222,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.75,231,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.8,242,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.85,256,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.9,274,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.95,302,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.975,330,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM04","quantile",0.99,364,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.01,61,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.05,81,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.1,93,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.15,102,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.2,110,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.25,116,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.3,123,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.35,129,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.4,135,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.45,141,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.5,147,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.55,154,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.6,161,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.65,168,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.7,176,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.75,185,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.8,196,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.85,209,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.9,226,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.95,254,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.975,280,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM04","quantile",0.99,312,"Free Hanseatic City of Hamburg"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM04","observed",NA,76097,"Free Hanseatic City of Hamburg"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM04","observed",NA,76504,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","point",NA,76820,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","point",NA,77068,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","point",NA,77260,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","point",NA,77409,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,76712,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,76728,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,76741,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,76757,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,76769,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,76778,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,76786,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,76794,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,76801,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,76807,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,76814,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,76820,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,76827,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,76834,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,76841,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,76849,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,76858,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,76867,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,76878,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,76893,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,76915,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,76935,"Free Hanseatic City of Hamburg"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,76959,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76863,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,76891,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,76917,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,76947,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,76968,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,76986,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77001,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77015,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77029,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77042,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77055,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77068,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77081,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77094,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77108,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77123,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77139,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77158,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77181,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,77211,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,77257,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,77297,"Free Hanseatic City of Hamburg"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,77346,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,76968,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77008,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77043,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77087,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77117,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77142,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77164,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77184,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77204,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77222,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77241,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77260,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,77279,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,77298,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,77319,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,77341.3,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,77366,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,77394,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,77428,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,77472,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,77540,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,77603,"Free Hanseatic City of Hamburg"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,77677,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77045,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77092,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77136,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77190,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77229,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77260,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77287,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77312,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77337,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77361,"Free Hanseatic City of Hamburg"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77385,"Free Hanseatic City of Hamburg"
