"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.35,8186,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.4,8189,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.45,8192,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.5,8195,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.55,8199,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.6,8202,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.65,8206,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.7,8209,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.75,8214,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.8,8218,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.85,8224,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.9,8232,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.95,8244,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.975,8254,"Hesse State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","quantile",0.99,8267,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.01,8177,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.025,8188,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.05,8198,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.1,8212,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.15,8221,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.2,8230,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.25,8237,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.3,8244,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.35,8251,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.4,8258,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.45,8264,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.5,8271,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.55,8278,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.6,8285,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.65,8293,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.7,8302,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.75,8311,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.8,8323,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.85,8336,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.9,8354,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.95,8383,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.975,8409,"Hesse State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","quantile",0.99,8444,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.01,8198,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.025,8214,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.05,8230,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.1,8250,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.15,8265,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.2,8277,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.25,8289,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.3,8300,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.35,8311,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.4,8322,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.45,8333,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.5,8344,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.55,8355,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.6,8367,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.65,8380,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.7,8395,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.75,8411,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.8,8430,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.85,8453,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.9,8485,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.95,8538,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.975,8589,"Hesse State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","quantile",0.99,8653,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.01,8216,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.025,8236,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.05,8257,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.1,8283,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.15,8303,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.2,8321,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.25,8337,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.3,8353,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.35,8367,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.4,8382,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.45,8398,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.5,8414,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.55,8431,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.6,8448,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.65,8467,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.7,8488,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.75,8511,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.8,8540,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.85,8576,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.9,8624,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.95,8706,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.975,8789,"Hesse State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","quantile",0.99,8890,"Hesse State"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM06","observed",NA,71,"Lower Saxony State"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM06","observed",NA,89,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","point",NA,111,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","point",NA,137,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","point",NA,170,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","point",NA,211,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.01,72,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.025,78,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.05,83,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.1,88,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.15,93,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.2,96,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.25,99,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.3,101,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.35,104,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.4,106,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.45,108,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.5,111,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.55,113,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.6,115,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.65,118,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.7,121,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.75,124,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.8,127,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.85,131,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.9,136,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.95,144,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.975,150,"Lower Saxony State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","quantile",0.99,159,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.01,76,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.025,84,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.05,91,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.1,100,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.15,107,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.2,112,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.25,117,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.3,121,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.35,125,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.4,129,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.45,133,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.5,137,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.55,141,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.6,146,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.65,150,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.7,155,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.75,160,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.8,166,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.85,173,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.9,183,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.95,197,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.975,211,"Lower Saxony State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","quantile",0.99,227,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.01,83,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.025,94,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.05,104,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.1,117,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.15,125,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.2,133,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.25,140,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.3,147,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.35,152,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.4,158,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.45,164,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.5,170,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.55,176,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.6,183,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.65,189,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.7,197,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.75,205,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.8,215,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.85,226,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.9,241,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.95,265,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.975,286,"Lower Saxony State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","quantile",0.99,314,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.01,93,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.025,107,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.05,120,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.1,137,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.15,150,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.2,160,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.25,169,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.3,178,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.35,186,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.4,194,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.45,203,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.5,211,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.55,220,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.6,229,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.65,238,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.7,249,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.75,261,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.8,275,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.85,292,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.9,314,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.95,350,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.975,385,"Lower Saxony State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","quantile",0.99,426,"Lower Saxony State"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM06","observed",NA,6235,"Lower Saxony State"
2021-11-29,"0 wk ahead cum death",2021-11-27,"GM06","observed",NA,6324,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","point",NA,6435,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","point",NA,6572,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","point",NA,6743,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","point",NA,6956,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.01,6396,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.025,6402,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.05,6407,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.1,6412,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.15,6417,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.2,6420,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.25,6423,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.3,6425,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.35,6428,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.4,6430,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.45,6432,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.5,6435,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.55,6437,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.6,6439,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.65,6442,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.7,6445,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.75,6448,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.8,6451,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.85,6455,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.9,6460,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.95,6468,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.975,6474,"Lower Saxony State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","quantile",0.99,6483,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.01,6478,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.025,6491,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.05,6503,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.1,6517,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.15,6527,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.2,6535,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.25,6542,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.3,6549,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.35,6555,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.4,6561,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.45,6567,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.5,6572,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.55,6578,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.6,6585,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.65,6591,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.7,6598,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.75,6606,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.8,6614,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.85,6624,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.9,6638,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.95,6658,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.975,6677,"Lower Saxony State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","quantile",0.99,6700,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.01,6569,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.025,6593,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.05,6613,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.1,6639,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.15,6658,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.2,6673,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.25,6686,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.3,6698,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.35,6710,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.4,6721,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.45,6732,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.5,6743,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.55,6755,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.6,6767,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.65,6780,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.7,6793,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.75,6808,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.8,6825,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.85,6845,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.9,6871,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.95,6914,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.975,6951,"Lower Saxony State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","quantile",0.99,6997,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.01,6673,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.025,6709,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.05,6742,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.1,6784,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.15,6814,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.2,6838,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.25,6860,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.3,6880,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.35,6900,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.4,6919,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.45,6937,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.5,6956,"Lower Saxony State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","quantile",0.55,6975,"Lower Saxony State"
