"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180010,"Lodzkie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180039,"Lodzkie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180085,"Lodzkie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180130,"Lodzkie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.99,180186,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,179759,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,179778,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,179796,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,179819,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,179836,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,179851,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,179864,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,179876,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,179888,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,179899,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,179911,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,179923,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,179935,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,179948,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,179962,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,179977,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,179994,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180014,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180038,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180071,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180122,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180173,"Lodzkie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180238,"Lodzkie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL75","observed",NA,470,"Lubelskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL75","observed",NA,236,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","point",NA,114,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","point",NA,54,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","point",NA,25,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","point",NA,12,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,42,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,51,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,59,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,69,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,76,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,83,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,88,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,94,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,99,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,104,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,109,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,114,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,119,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,125,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,130,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,137,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,144,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,152,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,161,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,174,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,195,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,213,"Lubelskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,237,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,13,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,17,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,21,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,26,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,30,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,34,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,37,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,40,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,44,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,47,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,50,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,54,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,57,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,61,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,65,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,70,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,75,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,82,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,90,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,100,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,119,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,136,"Lubelskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,159,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,3,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.05,7,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.1,10,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.15,12,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.2,14,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.25,16,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.3,17,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.35,19,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,21,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,23,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,25,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,27,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,30,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,32,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,35,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,39,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,43,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,48,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,56,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,69,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,81,"Lubelskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,99,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,0,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,1,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,2,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,3,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,4,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,6,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,7,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,8,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,9,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,10,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,11,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,12,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,13,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,14,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,16,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,18,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,20,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.8,22,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.85,26,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.9,30,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.95,39,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.975,47,"Lubelskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL75","quantile",0.99,60,"Lubelskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL75","observed",NA,126225,"Lubelskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL75","observed",NA,126461,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","point",NA,126575,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","point",NA,126630,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","point",NA,126657,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","point",NA,126670,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126503,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126512,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126520,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126530,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126537,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126544,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126549,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126555,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126560,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126565,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126570,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126575,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126580,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126586,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126591,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,126598,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,126605,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,126613,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,126622,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,126635,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,126656,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,126674,"Lubelskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,126698,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126522,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126534,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126546,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126561,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126573,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126582,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126591,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126599,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126607,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126615,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126622,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126630,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126639,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126647,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126656,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,126667,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,126678,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,126691,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,126707,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,126728,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,126762,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,126794,"Lubelskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,126834,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126529,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126543,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126557,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126575,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126588,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126600,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126610,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126620,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126629,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126638,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126648,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126657,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126667,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126678,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126689,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,126701,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,126715,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,126731,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,126751,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,126778,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,126820,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,126862,"Lubelskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,126914,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126533,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126548,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126562,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126581,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126596,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126608,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126619,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126629,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126639,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126650,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126660,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126670,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,126681,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,126693,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,126705,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,126718,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,126734,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,126752,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,126774,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.9,126804,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.95,126851,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,126898,"Lubelskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,126959,"Lubelskie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL76","observed",NA,148,"Lubuskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL76","observed",NA,65,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","point",NA,27,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","point",NA,11,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","point",NA,4,"Lubuskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","point",NA,2,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,8,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,10,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,12,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,15,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,17,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,18,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,20,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,21,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,23,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,24,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,26,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,27,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,29,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,30,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,32,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,34,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,36,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,38,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,41,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,44,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,50,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,56,"Lubuskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,62,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,1,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,2,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,3,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,4,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,5,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,6,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,7,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,8,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,8,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,9,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,10,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,11,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,12,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,13,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,14,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,15,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,17,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,18,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,20,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,23,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,28,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,33,"Lubuskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,39,"Lubuskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,0,"Lubuskie"
