"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,498,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.45,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.5,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.55,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.6,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.65,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.7,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.75,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.8,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.85,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.9,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.95,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,498,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.45,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.5,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.55,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.6,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.65,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.7,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.75,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.8,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.85,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.9,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.95,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.975,498,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM03","quantile",0.99,498,"Free Hanseatic City of Bremen"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2021-09-06,"0 wk ahead inc death",2021-09-04,"GM04","observed",NA,7,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","point",NA,4,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.975,24,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.95,32,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.975,41,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","quantile",0.99,54,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.8,17,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.9,28,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.95,43,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.99,86,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.35,2,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.4,2,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.45,3,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.5,4,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.55,5,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.85,24,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.9,34,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.95,54,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.975,80,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.99,125,"Free Hanseatic City of Hamburg"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"GM04","observed",NA,1642,"Free Hanseatic City of Hamburg"
2021-09-06,"0 wk ahead cum death",2021-09-04,"GM04","observed",NA,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","point",NA,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","point",NA,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","point",NA,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","point",NA,1674,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1650,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1651,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1651,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1652,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1659,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1660,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1663,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1666,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1673,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1678,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1650,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1652,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1660,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1661,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.5,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.55,1664,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.6,1666,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.65,1668,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.7,1670,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.75,1673,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.8,1676,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.85,1681,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.9,1687,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.95,1698,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.975,1710,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.99,1725,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.01,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.025,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.05,1650,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.1,1652,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.15,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.2,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.25,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.3,1660,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.35,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.4,1664,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.45,1666,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.5,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.55,1671,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.6,1674,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.65,1678,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.7,1682,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.75,1687,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.8,1693,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.85,1701,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.9,1714,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.95,1736,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.975,1763,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.99,1801,"Free Hanseatic City of Hamburg"
