"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","quantile",0.85,3,"Hesse State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","quantile",0.9,4,"Hesse State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","quantile",0.95,6,"Hesse State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","quantile",0.975,9,"Hesse State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM05","quantile",0.99,13,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.01,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.025,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.05,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.1,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.15,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.2,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.25,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.3,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.35,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.4,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.45,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.5,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.55,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.6,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.65,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.7,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.75,0,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.8,1,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.85,1,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.9,2,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.95,3,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.975,5,"Hesse State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM05","quantile",0.99,8,"Hesse State"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM05","observed",NA,7539,"Hesse State"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM05","observed",NA,7555,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","point",NA,7561,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","point",NA,7563,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","point",NA,7564,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","point",NA,7564,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.01,7555,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.025,7555,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.05,7555,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.1,7556,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.15,7557,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.2,7557,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.25,7558,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.3,7558,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.35,7559,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.4,7560,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.45,7560,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.5,7561,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.55,7561,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.6,7562,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.65,7563,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.7,7564,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.75,7565,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.8,7566,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.85,7568,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.9,7570,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.95,7573,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.975,7577,"Hesse State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM05","quantile",0.99,7581,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.01,7555,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.025,7555,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.05,7555,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.1,7556,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.15,7557,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.2,7558,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.25,7559,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.3,7560,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.35,7560,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.4,7561,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.45,7562,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.5,7563,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.55,7564,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.6,7565,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.65,7566,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.7,7568,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.75,7569,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.8,7571,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.85,7574,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.9,7577,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.95,7583,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.975,7589,"Hesse State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM05","quantile",0.99,7597,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.01,7555,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.025,7555,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.05,7555,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.1,7556,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.15,7557,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.2,7558,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.25,7559,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.3,7560,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.35,7561,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.4,7562,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.45,7563,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.5,7564,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.55,7565,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.6,7566,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.65,7568,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.7,7569,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.75,7571,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.8,7573,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.85,7576,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.9,7580,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.95,7588,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.975,7595,"Hesse State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM05","quantile",0.99,7606,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.01,7555,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.025,7555,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.05,7555,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.1,7556,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.15,7557,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.2,7558,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.25,7559,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.3,7560,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.35,7561,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.4,7562,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.45,7563,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.5,7564,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.55,7565,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.6,7567,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.65,7568,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.7,7570,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.75,7572,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.8,7574,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.85,7577,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.9,7582,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.95,7590,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.975,7599,"Hesse State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM05","quantile",0.99,7611,"Hesse State"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM06","observed",NA,12,"Lower Saxony State"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM06","observed",NA,29,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","point",NA,27,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","point",NA,25,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","point",NA,23,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","point",NA,21,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.01,7,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.025,9,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.05,11,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.1,14,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.15,16,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.2,18,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.25,20,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.3,21,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.35,23,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.4,24,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.45,26,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.5,27,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.55,29,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.6,31,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.65,32,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.7,34,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.75,36,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.8,39,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.85,42,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.9,46,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.95,52,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.975,58,"Lower Saxony State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM06","quantile",0.99,66,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.01,3,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.025,5,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.05,7,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.1,10,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.15,12,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.2,14,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.25,16,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.3,17,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.35,19,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.4,21,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.45,23,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.5,25,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.55,27,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.6,29,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.65,32,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.7,35,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.75,38,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.8,42,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.85,47,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.9,53,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.95,65,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.975,76,"Lower Saxony State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM06","quantile",0.99,91,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.01,1,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.025,3,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.05,4,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.1,7,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.15,9,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.2,11,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.25,13,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.3,15,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.35,16,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.4,18,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.45,21,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.5,23,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.55,25,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.6,28,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.65,31,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.7,34,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.75,38,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.8,43,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.85,49,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.9,58,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.95,75,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.975,92,"Lower Saxony State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM06","quantile",0.99,115,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.025,1,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.05,3,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.1,5,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.15,7,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.2,9,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.25,10,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.3,12,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.35,14,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.4,16,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.45,18,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.5,21,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.55,23,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.6,26,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.65,29,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.7,33,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.75,38,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.8,43,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.85,51,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.9,62,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.95,83,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.975,105,"Lower Saxony State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM06","quantile",0.99,138,"Lower Saxony State"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM06","observed",NA,5769,"Lower Saxony State"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM06","observed",NA,5798,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","point",NA,5825,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","point",NA,5851,"Lower Saxony State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM06","point",NA,5875,"Lower Saxony State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM06","point",NA,5897,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.01,5805,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.025,5807,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.05,5809,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.1,5812,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.15,5814,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.2,5816,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.25,5818,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.3,5819,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.35,5821,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.4,5822,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.45,5824,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.5,5825,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.55,5827,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.6,5829,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.65,5830,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.7,5832,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.75,5834,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.8,5837,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.85,5840,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.9,5844,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.95,5850,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.975,5856,"Lower Saxony State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM06","quantile",0.99,5864,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.01,5810,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.025,5814,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.05,5818,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.1,5824,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.15,5828,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.2,5832,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.25,5835,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.3,5839,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.35,5842,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.4,5845,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.45,5848,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.5,5851,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.55,5855,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.6,5858,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.65,5862,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.7,5866,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.75,5871,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.8,5877,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.85,5884,"Lower Saxony State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM06","quantile",0.9,5894,"Lower Saxony State"
