"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.3,103,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.35,106,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.4,109,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.45,112,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.5,116,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.55,119,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.6,122,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,125,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,129,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,133,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,138,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,143,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,150,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,161,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,170,"Lubuskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,182,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,52,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,59,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,66,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,75,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,82,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,87,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,92,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,96,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,101,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,105,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,109,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,113,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,118,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,122,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,132,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,138,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,145,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,153,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,164,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,181,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,197,"Lubuskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,217,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.01,42,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.025,50,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.05,58,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.1,67,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.15,74,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.2,80,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.25,86,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.3,91,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.35,96,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.4,101,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.45,106,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.5,111,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.55,116,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.6,122,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.65,128,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.7,134,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.75,142,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.8,151,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.85,161,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.9,176,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.95,199,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.975,220,"Lubuskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","quantile",0.99,247,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.01,35,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.025,43,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.05,51,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.15,68,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.3,86,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.35,92,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.4,97,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.45,103,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.55,114,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.65,128,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.7,135,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.75,144,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.8,154,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.85,167,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.9,184,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.95,212,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.975,240,"Lubuskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","quantile",0.99,275,"Lubuskie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL76","observed",NA,1561,"Lubuskie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL76","observed",NA,1678,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","point",NA,1794,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","point",NA,1908,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","point",NA,2020,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","point",NA,2130,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.01,1744,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.025,1751,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.05,1757,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.1,1764,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.15,1770,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.2,1774,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.25,1778,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.3,1781,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.35,1784,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.4,1787,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.45,1790,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.5,1794,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.55,1797,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.6,1800,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.65,1803,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.7,1807,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.75,1811,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.8,1816,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.85,1821,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.9,1828,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.95,1839,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.975,1848,"Lubuskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","quantile",0.99,1860,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.01,1803,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.025,1817,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.05,1829,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.1,1845,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.15,1856,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.2,1865,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.25,1873,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.3,1880,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.35,1887,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.4,1894,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.45,1901,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.5,1908,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.55,1915,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.6,1922,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.65,1930,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.7,1938,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.75,1947,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.8,1957,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.85,1970,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.9,1986,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.95,2011,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.975,2036,"Lubuskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","quantile",0.99,2064,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.01,1853,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.025,1874,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.05,1894,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.1,1918,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.15,1936,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.2,1950,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.25,1963,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.3,1975,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.35,1986,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.4,1997,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.45,2009,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.5,2020,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.55,2031,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.6,2043,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.65,2056,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.7,2071,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.75,2086,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.8,2104,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.85,2126,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.9,2155,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.95,2198,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.975,2240,"Lubuskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","quantile",0.99,2291.00999999999,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.01,1896,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.025,1926,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.05,1953,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.1,1986,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.15,2010,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.2,2030,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.25,2048,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.3,2065,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.35,2082,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.4,2098,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.45,2114,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.5,2130,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.55,2147,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.6,2164,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.65,2183,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.7,2204,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.75,2227,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.8,2254,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.85,2286,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.9,2330,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.95,2398,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.975,2462,"Lubuskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","quantile",0.99,2542,"Lubuskie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL77","observed",NA,334,"Malopolskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL77","observed",NA,338,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","point",NA,326,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","point",NA,306,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","point",NA,288,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","point",NA,270,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.01,111,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.025,136,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.05,158,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.1,189,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.15,211,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.2,230,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.25,247,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.3,264,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.35,279,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.4,295,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.45,310,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.5,326,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.55,342,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.6,359,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.65,377,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.7,397,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.75,419,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.8,445,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.85,476,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.9,517,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.95,582,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.975,645,"Malopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL77","quantile",0.99,722,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.01,71,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.025,91,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.05,112,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.1,143,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.15,166,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.2,187,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.25,207,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.3,227,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.35,246,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.4,265,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.45,285,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.5,306,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.55,328,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.6,352,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.65,378,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.7,408,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.75,441,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.8,482,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.85,531,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.9,598,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.95,715,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.975,831,"Malopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL77","quantile",0.99,982,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.01,48,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.025,66,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.05,85,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.1,114,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.15,137,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.2,158,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.25,179,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.3,199,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.35,220,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.4,241,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.45,264,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.5,288,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.55,314,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.6,342,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.65,374,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.7,409,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.75,452,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.8,503,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.85,568,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.9,663,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.95,825,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.975,993,"Malopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL77","quantile",0.99,1222,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.01,35,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.025,50,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.05,67,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.1,92,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.15,115,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.2,136,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.25,156,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.3,177,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.35,199,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.4,221,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.45,245,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.5,270,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.55,298,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.6,329,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.65,365,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.7,407,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.75,456,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.8,517,"Malopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL77","quantile",0.85,599,"Malopolskie"
