"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.55,614,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.6,616,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.65,617,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.7,618,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.75,619,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.8,621,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.85,623,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.9,625,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.95,629,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.975,632,"Free Hanseatic City of Bremen"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM03","quantile",0.99,637,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.01,599,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.025,603,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.05,606,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.1,610,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.15,612,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.2,615,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.25,617,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.3,619,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.35,620,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.4,622,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.45,624,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.5,626,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.55,628,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.6,629,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.65,631,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.7,633,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.75,636,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.8,639,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.85,642,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.9,646,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.95,653,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.975,659,"Free Hanseatic City of Bremen"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM03","quantile",0.99,666,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.01,601,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.025,606,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.05,610,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.1,615,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.15,619,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.2,622,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.25,625,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.3,628,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.35,630,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.4,633,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.45,635,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.5,638,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.55,640,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.6,643,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.65,646,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.7,649,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.75,653,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.8,657,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.85,661,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.9,668,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.95,678,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.975,687,"Free Hanseatic City of Bremen"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM03","quantile",0.99,698.009999999995,"Free Hanseatic City of Bremen"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"GM04","observed",NA,33,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead inc death",2021-12-25,"GM04","observed",NA,19,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,4,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,9,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,24,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,26,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,28,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,31,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,35,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,39,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,44,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,12,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,14,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,15,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,28,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,31,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,35,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,43,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,51,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,61,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,13,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,22,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,28,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,33,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,39,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,50,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,61,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,77,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,17,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,22,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,29,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,34,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,42,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,56,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,71,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,93,"Free Hanseatic City of Hamburg"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-12-27,"0 wk ahead cum death",2021-12-25,"GM04","observed",NA,1969,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","point",NA,1987,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","point",NA,2004,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","point",NA,2019,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","point",NA,2033,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.01,1973,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.025,1975,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.05,1976,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.1,1978,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.15,1979,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.2,1981,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.25,1982,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.3,1983,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.35,1984,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.4,1985,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.45,1986,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.5,1987,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.55,1988,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.6,1989,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.65,1990,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.7,1992,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.75,1993,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.8,1995,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.85,1997,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.9,2000,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.95,2004,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.975,2008,"Free Hanseatic City of Hamburg"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM04","quantile",0.99,2013,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,1976,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,1979,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,1981,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,1985,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,1988,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,1990,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,1993,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,1995,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,1997,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,1999,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,2001,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,2004,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,2006,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,2008,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,2011,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,2014,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,2017,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,2021,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,2026,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,2033,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2044,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2054,"Free Hanseatic City of Hamburg"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2068,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.01,1978,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.025,1982,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.05,1985,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.1,1991,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.15,1995,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.2,1999,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.25,2002,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.3,2005,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.35,2009,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.4,2012,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.45,2016,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.5,2019,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.55,2023,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.6,2027,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.65,2031,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.7,2036,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.75,2042,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.8,2049,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.85,2057,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.9,2069,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.95,2089,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.975,2108,"Free Hanseatic City of Hamburg"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM04","quantile",0.99,2136,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.01,1978,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.025,1983,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.05,1988,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.1,1995,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.15,2000,"Free Hanseatic City of Hamburg"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","quantile",0.2,2005,"Free Hanseatic City of Hamburg"
