"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,1399,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,1569,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,1780,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,1937,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,2066,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,2183,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,2291,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,2393,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,2493,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,2594,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,2696,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,2798,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,2902,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,3017,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,3140,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,3275,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,3433,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,3625,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,3872,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,4255,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,4596,"Podlaskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,5023,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,688,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,829,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,960,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,1144,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,1283,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,1398,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,1512,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,1617,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,1722,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,1823,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,1926,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,2034,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,2146,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,2266,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,2392,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,2536.29999999999,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,2697,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,2886,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,3115,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,3427.10000000001,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,3954,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,4460.02499999999,"Podlaskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,5119.02999999998,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,410,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,515,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,618,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,764,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,876,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,974,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,1068,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,1159,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,1248,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,1340,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,1435,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,1530,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,1636,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,1747,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,1872,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,2013,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,2173,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,2361,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,2596,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,2929,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,3496,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,4066,"Podlaskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,4828.00999999999,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.01,254,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.025,329,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.05,409,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.1,515,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.15,606,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.2,686,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.25,763,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.3,838,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.35,915,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.4,993,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.45,1072,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.5,1157,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.55,1248,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.6,1346,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.65,1456,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.7,1583,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.75,1733,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.8,1911,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.85,2138,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.9,2459,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.95,3007.04999999999,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.975,3600.02499999999,"Podlaskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL81","quantile",0.99,4426,"Podlaskie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL81","observed",NA,100134,"Podlaskie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL81","observed",NA,103648,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","point",NA,106344,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","point",NA,108415,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","point",NA,109991,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","point",NA,111199,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.01,104868,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.025,105047,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.05,105217,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.1,105428,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.15,105585,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.2,105714,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.25,105831,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.3,105939,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.35,106041,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.4,106141,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.45,106242,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.5,106344,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.55,106446,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.6,106550,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.65,106665,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.7,106788,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.75,106923,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.8,107081,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.85,107273,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.9,107520,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.95,107903,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.975,108244,"Podlaskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL81","quantile",0.99,108671,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.01,105702,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.025,106025,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.05,106321,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.1,106708,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.15,106991,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.2,107232,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.25,107446,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.3,107648,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.35,107841,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.4,108031,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.45,108220,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.5,108415,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.55,108614,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.6,108824,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.65,109047,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.7,109289,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.75,109555,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.8,109866,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.85,110253,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.9,110763.1,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.95,111573,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.975,112333,"Podlaskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL81","quantile",0.99,113312.02,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.01,106257.99,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.025,106686,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.05,107089,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.1,107608,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.15,107991,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.2,108322,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.25,108623,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.3,108908,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.35,109180,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.4,109446,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.45,109713,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.5,109991,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.55,110281,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.6,110588,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.65,110909,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.7,111271.3,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.75,111672,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.8,112137,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.85,112708,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.9,113486,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.95,114772.05,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.975,116001.025,"Podlaskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL81","quantile",0.99,117590.01,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.01,106634.99,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.025,107148.975,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.05,107631,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.1,108253,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.15,108717,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.2,109122,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.25,109487,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.3,109841,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.35,110176,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.4,110514,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.45,110854,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.5,111199,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.55,111568,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.6,111956.4,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.65,112370,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.7,112844,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.75,113359,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.8,113959,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.85,114707,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.9,115757,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.95,117488,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.975,119212.125,"Podlaskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL81","quantile",0.99,121402.05,"Podlaskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL82","observed",NA,9109,"Pomorskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL82","observed",NA,9505,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","point",NA,9480,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","point",NA,9266,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","point",NA,9079,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","point",NA,8869,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,3561.99,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,4239,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,4885,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,5723,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,6344,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,6884,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,7339.75,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,7776,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,8191,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,8618,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,9045,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,9480,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.55,9919,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.6,10390,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.65,10895,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.7,11432,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.75,12015,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.8,12687,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.85,13511,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.9,14611.1,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.95,16358.05,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.975,17978.05,"Pomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL82","quantile",0.99,20012.02,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,2420.98,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,3066,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,3701,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,4592,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,5297.85,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.2,5906,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.25,6471,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.3,7022,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.35,7572,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.4,8118,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.45,8695,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.5,9266,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.55,9893.45,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.6,10561,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.65,11298,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.7,12106,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.75,13017.25,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.8,14121,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.85,15488,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.9,17384,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.95,20463,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.975,23624.1,"Pomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL82","quantile",0.99,27815,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.01,1774.99,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.025,2349.975,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.05,2967,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.1,3851.9,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.15,4561,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.2,5208,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.25,5839,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.3,6459,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.35,7074,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.4,7714,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.45,8391,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.5,9079,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.55,9817,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.6,10621,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.65,11524.35,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.7,12546.3,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.75,13772,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.8,15206.2,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.85,17145,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.9,19803.1,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.95,24409,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.975,29166.05,"Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL82","quantile",0.99,35537.02,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.01,1367.99,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.025,1883.975,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.05,2469,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.1,3296,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.15,4005,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.2,4686,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.25,5318,"Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL82","quantile",0.3,5970,"Pomorskie"
