"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.55,66,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.6,78,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.65,92,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.7,109,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.75,131,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.8,160,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.85,201,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.9,268,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.95,399,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.975,557,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.99,827,"Lubelskie"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL75","observed",NA,6321,"Lubelskie"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL75","observed",NA,6499,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","point",NA,6639,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","point",NA,6752,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","point",NA,6840,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","point",NA,6908,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,6519,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,6528,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6539,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6554,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6566,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6577,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6588,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6598,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6608,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6618,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6628,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6639,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6651,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6663,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6676,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6691,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,6708,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,6727,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,6751,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,6784,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,6838,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,6889,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,6953,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6532,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6549,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6567,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6593,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,6615,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,6636,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,6655,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,6674,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,6692,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,6711,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,6731,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,6752,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,6774,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,6799,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,6826,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,6856,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,6890,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,6933,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,6986,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.9,7061,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.95,7189,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.975,7320,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.99,7497.00999999999,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.01,6541,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.025,6562,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.05,6585,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.1,6619,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.15,6649,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.2,6676,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.25,6702,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.3,6727,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.35,6753,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.4,6781,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,6809,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,6840,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,6873,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,6909,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,6948,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,6995,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,7049,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,7116,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,7202,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,7326,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,7554,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,7796,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,8124,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,6546,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,6570,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,6597,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,6637,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,6673,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,6705,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,6736,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,6767,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,6800,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,6834,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,6869,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,6908,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,6950,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,6996,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,7049,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,7110,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,7183,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,7275,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,7398,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7575,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7911,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,8266,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,8818,"Lubelskie"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL76","observed",NA,66,"Lubuskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL76","observed",NA,48,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","point",NA,42,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","point",NA,34,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","point",NA,28,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","point",NA,22,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,5,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,7,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,10,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,15,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,19,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,22,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,25,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,29,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,32,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,35,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,38,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,42,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,45,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,49,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,54,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,58,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,64,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,70,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,78,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,89,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,107,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,123,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,144,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,1,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,3,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,5,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,8,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,11,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,17,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,20,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,23,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,26,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,30,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,34,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,38,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,43,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,49,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,55,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,63,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,73,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,86,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.9,105,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.95,140,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.975,175,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.99,226,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,2,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,4,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,7,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,9,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,11,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,14,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,17,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,20,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,24,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,28,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,32,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,37,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,43,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,51,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,60,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,72,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,89,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,114,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,162,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,218,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,304,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,1,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,2,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,4,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,6,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,8,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,10,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,12,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,15,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,18,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,22,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,26,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,32,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,38,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,45,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,55,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,69,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,88,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,118,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,179,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,255,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,379,"Lubuskie"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL76","observed",NA,2285,"Lubuskie"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL76","observed",NA,2333,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","point",NA,2375,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","point",NA,2412,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","point",NA,2443,"Lubuskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL76","point",NA,2470,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2338,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.025,2340,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.05,2343,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.1,2348,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.15,2352,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.2,2355,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.25,2358,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.3,2362,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.35,2365,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.4,2368,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.45,2371,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.5,2375,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.55,2378,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.6,2382,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.65,2387,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.7,2391,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.75,2397,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.8,2403,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.85,2411,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.9,2422,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.95,2440,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.975,2456,"Lubuskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL76","quantile",0.99,2477,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.01,2341,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.025,2346,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.05,2351,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.1,2360,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.15,2367,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.2,2373,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.25,2379,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.3,2385,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.35,2392,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.4,2398,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.45,2405,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.5,2412,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.55,2419,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.6,2427,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.65,2437,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.7,2447,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.75,2459,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.8,2474,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.85,2493,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.9,2520,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.95,2565,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.975,2612,"Lubuskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL76","quantile",0.99,2674,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.01,2343,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.025,2349,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.05,2356,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.1,2368,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.15,2377,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.2,2386,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.25,2395,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.3,2404,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.35,2413,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.4,2423,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.45,2433,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.5,2443,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.55,2455,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.6,2468,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.65,2483,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.7,2500,"Lubuskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL76","quantile",0.75,2520,"Lubuskie"
