"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.35,545,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.4,545,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.45,546,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.5,546,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.55,546,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.6,546,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.65,547,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.7,547,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.75,547,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.8,548,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.85,548,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.9,549,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.95,550,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.975,551,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM03","quantile",0.99,552,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.01,542,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.025,543,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.05,544,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.1,545,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.15,546,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.2,547,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.25,547,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.3,548,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.35,549,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.4,549,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.45,550,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.5,550,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.55,551,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.6,552,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.65,552,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.7,553,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.75,554,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.8,555,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.85,556,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.9,558,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.95,560,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.975,562,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM03","quantile",0.99,565,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.01,542,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.025,543,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.05,544,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.1,546,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.15,547,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.2,549,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.25,550,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.3,551,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.35,552,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.4,553,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.45,554,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.5,555,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.55,556,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.6,557,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.65,558,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.7,560,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.75,561,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.8,563,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.85,565,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.9,568,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.95,572,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.975,576,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.99,581,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.01,542,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.025,543,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.05,544,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.1,547,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.15,548,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.2,550,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.25,552,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.3,553,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.35,555,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.4,556,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.45,557,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.5,559,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.6,562,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.65,564,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.7,566,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.75,568,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.8,571,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.85,574,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.9,578,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.95,585,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.975,590,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.99,598,"Free Hanseatic City of Bremen"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"GM04","observed",NA,11,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead inc death",2021-11-20,"GM04","observed",NA,21,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","point",NA,19,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.6,22,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.7,26,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.85,34,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.9,38,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.95,46,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.975,53,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.99,62,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.7,25,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.8,32,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.85,38,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.95,60,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.975,75,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.6,17,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.75,27,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.8,32,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.85,39,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.9,50,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.95,70,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.975,94,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.99,129,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.45,8,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.65,17,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.7,21,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.75,25,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.85,39,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.9,51,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.975,109,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.99,160,"Free Hanseatic City of Hamburg"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"GM04","observed",NA,1844,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead cum death",2021-11-20,"GM04","observed",NA,1865,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","point",NA,1884,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","point",NA,1900,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","point",NA,1914,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","point",NA,1926,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.01,1867,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.025,1868,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.05,1870,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.1,1872,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.15,1873,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.2,1875,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.25,1876,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.3,1878,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.35,1879,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.4,1881,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.45,1882,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.5,1884,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.55,1885,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.6,1887,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.65,1889,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.7,1891,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.75,1893,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.8,1896,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.85,1899,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.9,1903,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.95,1911,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.975,1918,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.99,1927,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.01,1868,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.025,1870,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.05,1873,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.1,1877,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.15,1880,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.2,1883,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.25,1886,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.3,1888,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.35,1891,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.4,1894,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.45,1897,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.5,1900,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.55,1903,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.6,1907,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.65,1911,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.7,1915,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.75,1920,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.8,1927,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.85,1935,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.9,1946,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.95,1965,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.975,1985,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.99,2013,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.01,1868,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.025,1871,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.05,1875,"Free Hanseatic City of Hamburg"
