"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL79","quantile",0.99,121836,"Opolskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL80","observed",NA,2580,"Podkarpackie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL80","observed",NA,3034,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","point",NA,2983,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","point",NA,2906,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","point",NA,2822,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","point",NA,2745,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.01,1619,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.025,1807,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.05,1970,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.1,2166,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.15,2306,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.2,2425,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.25,2531,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.3,2628.7,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.35,2721,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.4,2810,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.45,2896,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.5,2983,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.55,3072,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.6,3164,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.65,3264,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.7,3368,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.75,3485,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.8,3619,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.85,3775,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.9,3976,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.95,4291,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.975,4580,"Podkarpackie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL80","quantile",0.99,4929,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.01,1257,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.025,1443,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.05,1625,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.1,1854,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.15,2024,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.2,2168,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.25,2301,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.3,2423,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.35,2546,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.4,2667,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.45,2787,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.5,2906,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.55,3032,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.6,3160,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.65,3304,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.7,3457,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.75,3631,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.8,3830,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.85,4077,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.9,4404,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.95,4927,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.975,5410,"Podkarpackie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL80","quantile",0.99,6041,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.01,1023.99,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.025,1210,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.05,1391,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.1,1636,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.15,1817,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.2,1976,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.25,2125,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.3,2266,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.35,2401,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.4,2539,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.45,2676,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.5,2822,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.55,2974,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.6,3135,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.65,3307,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.7,3500,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.75,3719,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.8,3977,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.85,4293,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.9,4730,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.95,5424,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.975,6105.02499999999,"Podkarpackie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL80","quantile",0.99,7014.00999999999,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.01,862,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.025,1040,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.05,1224,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.1,1469,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.15,1655,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.2,1824,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.25,1980,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.3,2127,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.35,2277,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.4,2428,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.45,2581,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.5,2745,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.55,2912,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.6,3095,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.65,3296,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.7,3522,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.75,3776,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.8,4081,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.85,4472,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.9,4995,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.95,5852,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.975,6715,"Podkarpackie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL80","quantile",0.99,7879,"Podkarpackie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL80","observed",NA,175547,"Podkarpackie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL80","observed",NA,178581,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","point",NA,181564,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","point",NA,184497,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","point",NA,187364,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","point",NA,190167,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.01,180200,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.025,180388,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.05,180551,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.1,180747,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.15,180887,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.2,181006,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.25,181112,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.3,181209.7,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.35,181302,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.4,181391,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.45,181477,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.5,181564,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.55,181653,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.6,181745,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.65,181845,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.7,181949,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.75,182066,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.8,182200,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.85,182356,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.9,182557,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.95,182872,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.975,183161,"Podkarpackie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","quantile",0.99,183510,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.01,181644.99,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.025,182006.975,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.05,182333,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.1,182736,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.15,183034,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.2,183291.8,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.25,183513,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.3,183721,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.35,183916,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.4,184109,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.45,184305,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.5,184497,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.55,184699,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.6,184902,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.65,185119,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.7,185361,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.75,185627,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.8,185934,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.85,186308.15,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.9,186795,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.95,187552.05,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.975,188246,"Podkarpackie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","quantile",0.99,189111.01,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.01,182877,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.025,183402.975,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.05,183907,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.1,184557,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.15,185007,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.2,185400,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.25,185753,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.3,186093,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.35,186413,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.4,186731,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.45,187050.55,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.5,187364,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.55,187691,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.6,188037,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.65,188403,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.7,188810,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.75,189277.25,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.8,189797,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.85,190439,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.9,191295.1,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.95,192634,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.975,193866,"Podkarpackie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","quantile",0.99,195516.03,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.01,183959,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.025,184663.975,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.05,185335,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.1,186212,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.15,186841,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.2,187375,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.25,187882,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.3,188343,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.35,188793,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.4,189249,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.45,189701,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.5,190167,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.55,190643,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.6,191150,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.65,191697,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.7,192295,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.75,192976.25,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.8,193765,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.85,194750,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.9,196001,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.95,198084,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.975,200077.025,"Podkarpackie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","quantile",0.99,202660.03,"Podkarpackie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL81","observed",NA,980,"Podlaskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL81","observed",NA,1011,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","point",NA,982,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","point",NA,937,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","point",NA,896,"Podlaskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","point",NA,854,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.01,433,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.025,500,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.05,564,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.1,641,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.15,699,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.2,748,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.25,792,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.3,831,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.35,870,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.4,907,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.45,944,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.5,982,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.55,1020,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.6,1060,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.65,1102,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.7,1148,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.75,1199,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.8,1257,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.85,1327,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.9,1419,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.95,1563,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.975,1697,"Podlaskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","quantile",0.99,1863,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.01,306,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.025,370,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.05,435,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.1,519,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.15,584,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.2,639,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.25,691,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.3,740,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.35,789,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.4,837,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.45,886,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.5,937,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.55,990,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.6,1045,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.65,1106,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.7,1172,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.75,1247,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.8,1337,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.85,1449,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.9,1598,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.95,1850,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.975,2085,"Podlaskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","quantile",0.99,2392.00999999999,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.01,235,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.025,292,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.05,352,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.1,436,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.15,503,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.2,562,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.25,617,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.3,672,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.35,726,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.4,780,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.45,835,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.5,896,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.55,957,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.6,1024,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.65,1101,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.7,1181,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.75,1276,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.8,1388,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.85,1531,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.9,1727,"Podlaskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","quantile",0.95,2069,"Podlaskie"
