"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,502,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,504,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,506,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,509,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,512,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.45,499,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.5,499,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.65,501,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.7,502,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.75,503,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.8,504,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.85,506,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,509,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,515,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,523,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,536,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,499,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,499,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,501,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,502,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,504,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,506,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,508,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,513,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,524,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,540,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,569,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.15,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.25,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.3,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.35,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.4,498,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.45,499,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.5,499,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.65,501,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.7,502,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.75,504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.8,506,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.85,510,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.9,516,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.95,532,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,557,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,604,"Free Hanseatic City of Bremen"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2021-08-30,"0 wk ahead inc death",2021-08-28,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","point",NA,3,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","point",NA,1,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,5,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,7,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,10,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,13,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,17,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,25,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,2,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,2,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,3,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,3,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,4,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,5,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,6,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.9,16,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.95,23,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.975,31,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.99,44,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.75,6,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.9,16,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.975,39,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","quantile",0.99,62,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.65,3,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.7,4,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.75,5,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.8,7,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.85,10,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.95,28,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.975,45,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","quantile",0.99,77,"Free Hanseatic City of Hamburg"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"GM04","observed",NA,1636,"Free Hanseatic City of Hamburg"
2021-08-30,"0 wk ahead cum death",2021-08-28,"GM04","observed",NA,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","point",NA,1647,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","point",NA,1650,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM04","point",NA,1653,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM04","point",NA,1654,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1643,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1643,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1643,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1644,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1644,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1645,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1645,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1646,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1647,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1647,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1648,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1649,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1649,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1650,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1652,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1653,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1655,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1659,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1663,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1667,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1642,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1643,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1644,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1644,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1645,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1646,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1647,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1648,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1649,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1650,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1651,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1653,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1654,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1656,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1658,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1661,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1664,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1670,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1679,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1690,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1705,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1642,"Free Hanseatic City of Hamburg"
