"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.3,149,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.35,165,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.4,181,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.45,196,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.5,214,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.55,231,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.6,251,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.65,271,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.7,295,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.75,321,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.8,353,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.85,390,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.9,442,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.95,527,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.975,606,"Lubelskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL75","quantile",0.99,711,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.01,11,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.025,18,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.05,27,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.1,42,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.15,55,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.2,69,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.25,82,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.3,96,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.35,110,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.4,125,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.45,142,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.5,159,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.55,179,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.6,201,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.65,226,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.7,255,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.75,290,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.8,333,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.85,391,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.9,473,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.95,622,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.975,785,"Lubelskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL75","quantile",0.99,1014.00999999999,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.01,4,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.025,8,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.05,13,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.1,23,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.15,33,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.2,42,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.25,52,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.3,63,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.35,74,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.4,87,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.45,102,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.5,118,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.55,136,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.6,157,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.65,182,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.7,211,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.75,247,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.8,295,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.85,360.149999999994,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.9,461,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.95,659,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.975,879,"Lubelskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL75","quantile",0.99,1215,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.01,1,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.025,4,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.05,7,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.1,13,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.15,20,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.2,26,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.25,34,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.3,42,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.35,51,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.4,62,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.45,74,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.5,87,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.55,103,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.6,122,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.65,144,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.7,173,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.75,208,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.8,256,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.85,324,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.9,433,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.95,653,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.975,929,"Lubelskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL75","quantile",0.99,1376.00999999999,"Lubelskie"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"PL75","observed",NA,5853,"Lubelskie"
2021-12-06,"0 wk ahead cum death",2021-12-04,"PL75","observed",NA,6121,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","point",NA,6335,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","point",NA,6508,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","point",NA,6642,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","point",NA,6749,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.01,6151,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.025,6164,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.05,6180,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.1,6203,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.15,6221,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.2,6239,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.25,6255,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.3,6270,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.35,6286,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.4,6302,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.45,6317,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.5,6335,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.55,6352,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.6,6372,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.65,6392,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.7,6416,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.75,6442,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.8,6474,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.85,6511,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.9,6563,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.95,6648,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.975,6727,"Lubelskie"
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL75","quantile",0.99,6832,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.01,6171,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.025,6194,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.05,6222,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.1,6262,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.15,6296,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.2,6326,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.25,6357,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.3,6385,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.35,6414,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.4,6444,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.45,6475,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.5,6508,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.55,6543,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.6,6581,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.65,6623,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.7,6672,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.75,6727,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.8,6796,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.85,6881,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.9,7001.10000000001,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.95,7207,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.975,7415,"Lubelskie"
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL75","quantile",0.99,7715,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,6183,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,6213,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6249,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6302,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6347,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6389,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6429,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6469,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6509,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6551,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6595,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6642,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6694,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6752,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6815,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6887,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,6974,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,7081,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,7222,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,7430,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,7789,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,8189,"Lubelskie"
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,8739,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6192,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6227,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6268,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6329,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,6383,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,6433,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,6482,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,6530,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,6580,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,6633,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,6688,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,6749,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,6816,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,6889,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,6973,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,7068,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,7186,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,7334,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,7533,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.9,7835,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.95,8378,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.975,8983,"Lubelskie"
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL75","quantile",0.99,9886,"Lubelskie"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"PL76","observed",NA,55,"Lubuskie"
2021-12-06,"0 wk ahead inc death",2021-12-04,"PL76","observed",NA,61,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","point",NA,46,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","point",NA,28,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","point",NA,17,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","point",NA,10,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.15,10,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.25,18,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.3,23,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.35,28,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.4,33,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.45,39,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.5,46,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.55,53,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.6,61,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.65,70,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.7,81,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.75,94,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.8,109,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.85,130,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.9,158,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.95,206,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.975,255,"Lubuskie"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL76","quantile",0.99,319.009999999995,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,1,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,3,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,5,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,7,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,10,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,13,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,18,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,22,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,28,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,35,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,43,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,54,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,67,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,84,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,107,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,141,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,193,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,303,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,430,"Lubuskie"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,638,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,0,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,1,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,2,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,3,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,5,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,7,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,9,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,13,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,17,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,22,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,29,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,39,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,51,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,68,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,94,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,133,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,205,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,369,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,591,"Lubuskie"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,998,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,0,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,1,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,2,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,3,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,5,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,7,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,10,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,14,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,19,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,27,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,37,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,53,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,78,"Lubuskie"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,120,"Lubuskie"
