"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.2,126967,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.25,126969,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.3,126972,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.35,126974,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.4,126976,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.45,126978,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.5,126980,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.55,126982,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.6,126984,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.65,126987,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.7,126989,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.75,126992,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.8,126995,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.85,126999,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.9,127004,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.95,127011,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.975,127018,"Lubelskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,127027,"Lubelskie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL76","observed",NA,8,"Lubuskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL76","observed",NA,8,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","point",NA,7,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","point",NA,6,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","point",NA,5,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","point",NA,4,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,1,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,2,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,2,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,3,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,4,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,4,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,6,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,7,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,7,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,8,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,9,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,10,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,11,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,12,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,13,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,15,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,17,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,20,"Lubuskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.99,23,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.15,2,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.2,2,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.25,3,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.3,3,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.35,4,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.4,5,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.45,5,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.5,6,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.6,8,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.65,9,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.7,10,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.75,11,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.8,13,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.85,14,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.9,17,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.95,22,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.975,27,"Lubuskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.99,34,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.35,3,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.4,4,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.45,4,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.5,5,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.55,6,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.6,7,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.7,9,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.75,11,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.8,13,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.85,15,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.9,19,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.95,26,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.975,34,"Lubuskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.99,45,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.25,1,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.45,3,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.5,4,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.55,5,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.6,6,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.65,7,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.7,9,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.75,10,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.8,12,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.85,16,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.9,20,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.95,29,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.975,40,"Lubuskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.99,55,"Lubuskie"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"PL76","observed",NA,74027,"Lubuskie"
2021-07-12,"0 wk ahead cum case",2021-07-10,"PL76","observed",NA,74035,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","point",NA,74042,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","point",NA,74049,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","point",NA,74054,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","point",NA,74059,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74035,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74036,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74037,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74037,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74038,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74039,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74039,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74040,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74041,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74041,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.45,74042,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.5,74042,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.55,74043,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.6,74043,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.65,74044,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.7,74045,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.75,74046,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.8,74047,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.85,74048,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.9,74050,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.95,74052,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.975,74055,"Lubuskie"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","quantile",0.99,74058,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74035,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74036,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74038,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74039,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74041,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74042,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74043,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74044,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74045,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.4,74046,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.45,74047,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.5,74049,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.55,74050,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.6,74051,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.65,74053,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.7,74054,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.75,74056,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.8,74059,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.85,74062,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.9,74066,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.95,74072,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.975,74079,"Lubuskie"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","quantile",0.99,74088,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74035,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74036,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74038,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74040,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74042,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74044,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74046,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74047,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74049,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74051,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74052,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74054,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74056,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.6,74058,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.65,74061,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.7,74064,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.75,74067,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.8,74071,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.85,74076,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.9,74083,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.95,74096,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.975,74109,"Lubuskie"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","quantile",0.99,74127,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74035,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74036,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74038,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74041,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74043,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74045,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74047,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74050,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74052,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74054,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74057,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74059,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74062,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74065,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74069,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74073,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74077,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74083,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74091,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74102,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74122,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74143,"Lubuskie"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74175,"Lubuskie"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"PL77","observed",NA,45,"Malopolskie"
2021-07-12,"0 wk ahead inc case",2021-07-10,"PL77","observed",NA,35,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","point",NA,27,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","point",NA,20,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","point",NA,15,"Malopolskie"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","point",NA,11,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.01,12,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.025,14,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.05,16,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.1,18,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.15,19,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.2,21,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.25,22,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.3,23,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.35,24,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.4,25,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.45,26,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.5,27,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.55,28,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.6,29,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.65,30,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.7,31,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.75,32,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.8,34,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.85,35,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.9,37,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.95,41,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.975,44,"Malopolskie"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.99,47,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.01,6,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.025,7,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.05,9,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.1,11,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.15,12,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.2,14,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.25,15,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.3,16,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.35,17,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.4,18,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.45,19,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.5,20,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.55,21,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.6,22,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.65,24,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.7,25,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.75,26,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.8,28,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.85,30,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.9,33,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.95,37,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.975,42,"Malopolskie"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.99,46,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.01,2,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.025,4,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.05,5,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.1,7,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.15,8,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.2,9,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.25,10,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.3,11,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.35,12,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.4,13,"Malopolskie"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.45,14,"Malopolskie"
