"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,1,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,2,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,3,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,4,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,6,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,7,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,8,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,10,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,11,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.5,13,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.55,15,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.6,17,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.65,19,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.7,22,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.75,25,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.8,29,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.85,35,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.9,43,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.95,58,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.975,74,"Lubuskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL76","quantile",0.99,97,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.1,1,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.15,2,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.2,3,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.25,3,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.3,5,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.35,6,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.4,7,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.45,8,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.5,10,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.55,12,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.6,14,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.65,16,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.7,20,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.75,23,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.8,28.2000000000116,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.85,35,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.9,46,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.95,68,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.975,92,"Lubuskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL76","quantile",0.99,133,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.15,1,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.2,1,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.25,2,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.3,3,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.35,4,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.4,5,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.45,6,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.5,8,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.55,10,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.6,12,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.65,14,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.7,17,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.75,21,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.8,27,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.85,35,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.9,48,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.95,75,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.975,109,"Lubuskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL76","quantile",0.99,165,"Lubuskie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL76","observed",NA,2009,"Lubuskie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL76","observed",NA,2028,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","point",NA,2044,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","point",NA,2058,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","point",NA,2070,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","point",NA,2080,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.01,2029,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.025,2030,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.05,2031,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.1,2033,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.15,2035,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.2,2036,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.25,2037,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.3,2039,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.35,2040,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.4,2041,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.45,2043,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.5,2044,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.55,2046,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.6,2047,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.65,2049,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.7,2051,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.75,2054,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.8,2056,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.85,2060,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.9,2065,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.95,2072,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.975,2079,"Lubuskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.99,2089,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2029,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2031,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2033,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2037,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2040,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2042,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2045,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2047,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2050,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2053,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2055,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.5,2058,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.55,2062,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.6,2065,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.65,2069,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.7,2074,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.75,2079,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.8,2085,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.85,2093,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.9,2104,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.95,2124,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.975,2145,"Lubuskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.99,2174,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.01,2029,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.025,2032,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.05,2035,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.1,2039,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.15,2043,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.2,2047,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.25,2050,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.3,2054,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.35,2058,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.4,2061,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.45,2066,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.5,2070,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.55,2075,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.6,2080,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.65,2086,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.7,2094,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.75,2102,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.8,2113,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.85,2126,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.9,2147,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.95,2184,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.975,2226,"Lubuskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.99,2289,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.01,2029,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.025,2032,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.05,2035,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.15,2045,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.2,2050,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.25,2054,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.3,2059,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.35,2064,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.4,2069,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.45,2074,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.5,2080,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.55,2087,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.6,2094,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.65,2102,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.7,2112,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.75,2124,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.8,2140,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.85,2160,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.9,2192,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.95,2251,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.975,2321,"Lubuskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.99,2427,"Lubuskie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL77","observed",NA,72,"Malopolskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL77","observed",NA,45,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","point",NA,28,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","point",NA,17,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","point",NA,10,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","point",NA,6,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.01,14,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.025,16,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.05,17,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.1,20,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.15,21,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.2,22,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.25,23,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.3,24,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.35,25,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.4,26,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.45,27,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.5,28,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.55,29,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.6,29,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.65,30,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.7,31,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.75,33,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.8,34,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.85,35,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.9,37,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.95,40,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.975,43,"Malopolskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","quantile",0.99,46,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.01,5,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.025,7,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.05,8,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.1,10,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.15,11,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.2,12,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.25,13,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.3,14,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.35,14,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.4,15,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.45,16,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.5,17,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.55,18,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.6,19,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.65,19,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.7,20,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.75,22,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.8,23,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.85,24,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.9,26,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.95,30,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.975,32,"Malopolskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","quantile",0.99,36,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.01,1,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.025,2,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.05,3,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.1,4,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.15,5,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.2,6,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.25,7,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.3,8,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.35,8,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.4,9,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.45,10,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.5,10,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.55,11,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.6,12,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.65,12,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.7,13,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.75,14,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.8,15,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.85,17,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.9,18,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.95,21,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.975,24,"Malopolskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","quantile",0.99,27,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.01,0,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.025,0,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.05,1,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.1,2,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.15,2,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.2,3,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.25,4,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.3,4,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.35,5,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.4,5,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.45,6,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.5,6,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.55,7,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.6,7,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.65,8,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.7,9,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.75,9,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.8,10,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.85,11,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.9,13,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.95,15,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.975,18,"Malopolskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","quantile",0.99,21,"Malopolskie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL77","observed",NA,5717,"Malopolskie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL77","observed",NA,5762,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","point",NA,5790,"Malopolskie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","point",NA,5807,"Malopolskie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","point",NA,5817,"Malopolskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","point",NA,5824,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.01,5776,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.025,5778,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.05,5779,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.1,5782,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.15,5783,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.2,5784,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.25,5785,"Malopolskie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","quantile",0.3,5786,"Malopolskie"
