"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77300,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77313,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77322,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77330,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77337,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77342,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77348,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77353,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77358,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77364,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77369,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77374,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77380,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77386,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77393,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77400,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77409,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,77420,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,77437,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,77453,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,77471,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77334,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77351,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77366,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77385,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77398,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77408,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77418,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77426,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77434,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77441,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77449,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77456,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77464,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77471,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77479,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77488,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77497,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77508,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77521,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77537,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,77562,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,77585,"Free Hanseatic City of Hamburg"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM04","quantile",0.99,77612,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77373,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77393.975,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77412,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77435,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77451,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77464,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77475,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77486,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77496,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77505,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77514,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77523,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77533,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77542,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77553,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77564,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77575,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77589,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77605,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77626,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77658,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77687,"Free Hanseatic City of Hamburg"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,77723,"Free Hanseatic City of Hamburg"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM05","observed",NA,1322,"Hesse State"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM05","observed",NA,762,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","point",NA,435,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","point",NA,247,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","point",NA,140,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","point",NA,80,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,282,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,302,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,322,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,345,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,360,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,374,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,385,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,396,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,406,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,416,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,425,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,435,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,444,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,454,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,464,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,475,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,488,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,501,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,518,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,539,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,571,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,600,"Hesse State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,636,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.01,132,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.025,147,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.05,161,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.1,177,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.15,189,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.2,199,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.25,208,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.3,216,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.35,224,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.4,232,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.45,239,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.5,247,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.55,255,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.6,263,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.65,271,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.7,281,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.75,291,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.8,303,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.85,318,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.9,337,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.95,367,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.975,395,"Hesse State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","quantile",0.99,429,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.01,64,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.025,73,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.05,82,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.1,93,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.15,100,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.2,107,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.25,113,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.3,119,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.35,124,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.4,130,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.45,135,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.5,140,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.55,146,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.6,152,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.65,158,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.7,165,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.75,172,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.8,181,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.85,192,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.9,207,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.95,230,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.975,252,"Hesse State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","quantile",0.99,279,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.01,30,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.025,36,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.05,41,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.1,48,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.15,53,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.2,57,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.25,61,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.3,65,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.35,69,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.4,72,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.45,76,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.5,80,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.55,83,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.6,87,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.65,92,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.7,96,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.75,102,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.8,108,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.85,116,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.9,126,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.95,143,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.975,158,"Hesse State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","quantile",0.99,178.009999999995,"Hesse State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM05","observed",NA,289345,"Hesse State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM05","observed",NA,290107,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","point",NA,290542,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","point",NA,290790,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","point",NA,290932,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","point",NA,291013,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,290389,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,290409,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,290429,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,290452,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,290467,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,290481,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,290492,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,290503,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,290513,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,290523,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,290532,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,290542,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,290551,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,290561,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.65,290571,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.7,290582,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.75,290595,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.8,290608,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.85,290625,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.9,290646,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.95,290678,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.975,290707,"Hesse State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","quantile",0.99,290743,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,290539,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.025,290572,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.05,290604,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.1,290641,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.15,290668,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.2,290689,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.25,290709,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.3,290726,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.35,290743,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.4,290759,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.45,290775,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.5,290790,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.55,290806,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.6,290823,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.65,290840,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.7,290859,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.75,290879,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.8,290903,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.85,290931,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.9,290968,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.95,291025,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.975,291077,"Hesse State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","quantile",0.99,291138,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.01,290617,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.025,290659,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.05,290698,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.1,290744,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.15,290777,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.2,290805,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.25,290829,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.3,290851,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.35,290872,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.4,290892,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.45,290912,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.5,290932,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.55,290953,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.6,290974,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.65,290996,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.7,291020,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.75,291046,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.8,291077,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.85,291114,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.9,291162,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.95,291237,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.975,291307,"Hesse State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","quantile",0.99,291387,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.01,290658,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.025,290705,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.05,290748,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.1,290801,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.15,290837,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.2,290869,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.25,290896,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.3,290922,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.35,290945,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.4,290968,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.45,290990,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.5,291013,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.55,291037,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.6,291060,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.65,291086,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.7,291114,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.75,291144,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.8,291179,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.85,291221,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.9,291277,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.95,291364,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.975,291446,"Hesse State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","quantile",0.99,291541,"Hesse State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM06","observed",NA,843,"Lower Saxony State"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM06","observed",NA,463,"Lower Saxony State"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","point",NA,250,"Lower Saxony State"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","point",NA,133,"Lower Saxony State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","point",NA,71,"Lower Saxony State"
