"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.35,127765,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.4,127777,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.45,127788,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.5,127800,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.55,127813,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.6,127826,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.65,127840,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.7,127855,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.75,127873,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.8,127893,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.85,127917,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.9,127950,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.95,128002,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.975,128050,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","quantile",0.99,128111,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.01,127676,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.025,127704,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.05,127732,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.1,127766,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.15,127793,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.2,127815,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.25,127836,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.3,127856,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.35,127875,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.4,127893,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.45,127912,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.5,127932,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.55,127952,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.6,127974,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.65,127998,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.7,128023,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.75,128053,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.8,128087,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.85,128130,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.9,128188,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.95,128282,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.975,128372,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","quantile",0.99,128491,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.01,127709,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.025,127746,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.05,127782,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.1,127830,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.15,127865,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.2,127896,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.25,127924,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.3,127951,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.35,127978,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.4,128004,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.45,128031,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.5,128059,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.55,128089,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.6,128120,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.65,128153,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.7,128193,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.75,128236,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.8,128287,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.85,128351,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.9,128440,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.95,128586,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.975,128730,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","quantile",0.99,128926,"Lubelskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL76","observed",NA,23,"Lubuskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL76","observed",NA,29,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","point",NA,32,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","point",NA,33,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","point",NA,34,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","point",NA,35,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.01,3,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.025,6,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.05,8,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.1,12,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.15,15,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.2,17,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.25,20,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.3,22,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.35,24,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.4,27,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.45,29,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.5,32,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.55,35,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.6,38,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.65,41,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.7,44,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.75,48,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.8,53,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.85,59,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.9,67,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.95,80,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.975,93,"Lubuskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","quantile",0.99,110,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.01,1,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.025,3,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.05,5,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.1,8,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.15,11,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.2,14,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.25,16,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.3,19,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.35,22,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.4,26,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.45,29,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.5,33,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.55,37,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.6,42,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.65,47,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.7,54,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.75,61,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.8,70,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.85,82,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.9,100,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.95,133,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.975,166,"Lubuskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","quantile",0.99,213.009999999995,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.025,1,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.05,3,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.1,6,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.15,8,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.2,11,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.25,14,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.3,18,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.35,21,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.4,25,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.45,29,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.5,34,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.55,39,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.6,45,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.65,53,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.7,62,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.75,73,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.8,87,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.85,106,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.9,137,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.95,194,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.975,258,"Lubuskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","quantile",0.99,360,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.05,2,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.1,4,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.15,7,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.2,10,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.25,13,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.3,16,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.35,20,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.4,24,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.45,29,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.5,35,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.55,41,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.6,49,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.65,59,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.7,70,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.75,85,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.8,105,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.85,133,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.9,179,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.95,270,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.975,377,"Lubuskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","quantile",0.99,569,"Lubuskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL76","observed",NA,74155,"Lubuskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL76","observed",NA,74184,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","point",NA,74216,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","point",NA,74252,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","point",NA,74290,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","point",NA,74330,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.01,74187,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.025,74190,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.05,74192,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.1,74196,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.15,74199,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.2,74201,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.25,74204,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.3,74206,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.35,74208,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.4,74211,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.45,74213,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.5,74216,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.55,74219,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.6,74222,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.65,74225,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.7,74228,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.75,74232,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.8,74237,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.85,74243,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.9,74251,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.95,74264,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.975,74277,"Lubuskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","quantile",0.99,74294,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.01,74190,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.025,74195,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.05,74200,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.1,74207,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.15,74213,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.2,74218,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.25,74223,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.3,74229,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.35,74234,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.4,74240,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.45,74246,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.5,74252,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.55,74258,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.6,74265,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.65,74273,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.7,74282,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.75,74292,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.8,74305,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.85,74322,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.9,74345,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.95,74386,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.975,74428,"Lubuskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","quantile",0.99,74486,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.01,74192,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.025,74198,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.05,74206,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.1,74216,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.15,74225,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.2,74234,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.25,74242,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.3,74251,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.35,74260,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.4,74269,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.45,74279,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.5,74290,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.55,74301,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.6,74314,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.65,74328,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.7,74345,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.75,74365,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.8,74390,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.85,74425,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.9,74474,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.95,74564,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.975,74661,"Lubuskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","quantile",0.99,74802,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.01,74194,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.025,74201,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.05,74210,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.1,74224,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.15,74237,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.2,74249,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.25,74260,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.3,74272,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.35,74286,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.4,74299,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.45,74314,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.5,74330,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.55,74347,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.6,74368,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.65,74391,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.7,74418,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.75,74452,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.8,74495,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.85,74554,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.9,74644,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.95,74812,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.975,75008,"Lubuskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","quantile",0.99,75304.01,"Lubuskie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL77","observed",NA,163,"Malopolskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL77","observed",NA,253,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","point",NA,375,"Malopolskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","point",NA,546,"Malopolskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","point",NA,795,"Malopolskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","point",NA,1154,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.01,138.99,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.025,166,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.05,192,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.1,225,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.15,250,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.2,272,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.25,291,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.3,309,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.35,325,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.4,342,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.45,358,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.5,375,"Malopolskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","quantile",0.55,393,"Malopolskie"
