"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.025,2341,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.05,2516,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.1,2721,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.15,2868,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.2,2988,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.25,3093,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.3,3189,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.35,3280,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.4,3367,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.45,3453,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.5,3539,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.55,3625,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.6,3716,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.65,3814,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.7,3914,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.75,4027,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.8,4157,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.85,4310,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.9,4504,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.95,4813,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.975,5082,"Lubelskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL75","quantile",0.99,5415.00999999999,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.01,1754,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.025,1958,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.05,2160,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.1,2408,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.15,2588,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.2,2739,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.25,2871,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.3,2996,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.35,3120,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.4,3237,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.45,3351,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.5,3470,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.55,3594,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.6,3720,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.65,3856,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.7,4006,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.75,4171,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.8,4365,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,4601,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,4916.10000000001,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,5401,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,5843,"Lubelskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,6401.00999999999,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.01,1486.99,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.025,1705.975,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.05,1909,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.1,2176,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.15,2378,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.2,2548,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.25,2701,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.3,2846,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.35,2989,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.4,3128,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.45,3265,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.5,3407,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.55,3553,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.6,3707,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.65,3876,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.7,4062,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.75,4264.25,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.8,4509,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.85,4818,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.9,5216,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.95,5871,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.975,6499,"Lubelskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL75","quantile",0.99,7274,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.01,1297.99,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.025,1508,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.05,1722,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.1,1998,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.15,2211,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.2,2394,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.25,2559,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.3,2715,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.35,2871,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.4,3025,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.45,3181,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.5,3339.5,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.55,3507,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.6,3685,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,3879,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,4097,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,4338,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,4629,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,4978,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,5467,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,6282,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,7068.04999999999,"Lubelskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,8096.01999999999,"Lubelskie"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL75","observed",NA,116135,"Lubelskie"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL75","observed",NA,119723,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","point",NA,123262,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","point",NA,126752,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","point",NA,130197,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","point",NA,133586,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,121875,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,122064,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,122239,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,122444,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,122591,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,122711,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,122816,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,122912,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,123003,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,123090,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,123176,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,123262,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,123348,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,123439,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,123537,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,123637,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,123750,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,123880,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,124033,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,124227,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,124536,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,124805,"Lubelskie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,125138.01,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,123818,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,124202.975,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,124567,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,125000,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,125305,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,125560,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,125783,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,125986,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,126182,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,126375,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,126563,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,126752,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,126950,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,127152,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,127365,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,127595,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,127852.25,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,128146,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,128512,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,128970,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,129695,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,130349.025,"Lubelskie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,131162,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,125533,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,126114.975,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,126670,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,127348,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,127846,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,128244,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,128604,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,128935,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,129257,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,129577,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,129887,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,130197,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,130517,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,130855,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,131208,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,131599,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,132031.25,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,132537.2,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,133162,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,133964,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,135264,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,136429.025,"Lubelskie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,137876.01,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,127054,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,127869,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,128604.95,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,129546,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,130233,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,130797.8,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,131308,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,131783,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,132231,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,132682,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,133130,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,133586,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,134056,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,134542,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,135062.35,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,135632,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,136282,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,137035,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,137958.15,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,139188,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,141143,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,142973.1,"Lubelskie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,145298.01,"Lubelskie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL76","observed",NA,3065,"Lubuskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL76","observed",NA,1888,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","point",NA,1067,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","point",NA,575,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","point",NA,310,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","point",NA,168,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,235,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,310,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,390,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,500,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,586,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,661,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,731,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,798,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,864,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,930,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,998,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,1067,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,1139,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,1216,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,1298,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,1390,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,1492,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,1609,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,1756,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,1953,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,2273,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,2575,"Lubuskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,2945,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,72,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,105,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,144,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,201,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,250,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,295,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,339,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,383,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,428,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,474,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,522,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,575,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,632,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,693,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,763,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,843,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,936.25,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,1053,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,1203,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,1410,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,1779,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,2144,"Lubuskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,2647.00999999999,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,25,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,40,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,57,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,86,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,112,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,137,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,163,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,188,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,215,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,244,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.45,275,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.5,310,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.55,349,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.6,391,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.65,441,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.7,498,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.75,568,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.8,657,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.85,774,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.9,947,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.95,1261,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.975,1608,"Lubuskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL76","quantile",0.99,2111,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.01,9,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.025,15,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.05,24,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.1,38,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.15,51,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.2,65,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.25,79,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.3,94,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.35,110,"Lubuskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL76","quantile",0.4,127,"Lubuskie"
