"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","point",NA,127486,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127386,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127389,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127392,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127396,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127400,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127403,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.25,127405,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.3,127408,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.35,127410,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.4,127412,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.45,127415,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.5,127417,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.55,127420,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.6,127422,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.65,127425,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.7,127428,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.75,127432,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.8,127436,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.85,127441,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.9,127448,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,127459,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,127469,"Lubelskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,127481,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.01,127391,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.025,127397,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.05,127402,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.1,127410,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.15,127416,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.2,127421,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.25,127425,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.3,127430,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.35,127434,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.4,127439,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.45,127443,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.5,127448,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.55,127453,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.6,127458,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.65,127463,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.7,127469,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.75,127476,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.8,127485,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.85,127495,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.9,127509,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.95,127532,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.975,127555,"Lubelskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL75","quantile",0.99,127586,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.01,127394,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.025,127402,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.05,127409,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.1,127418,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.15,127426,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.2,127433,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.25,127439,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.3,127445,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.35,127451,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.4,127457,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.45,127464,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.5,127470,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.55,127477,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.6,127484,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.65,127492,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.7,127501,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.75,127511,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.8,127524,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.85,127539,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.9,127561,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.95,127599,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.975,127636,"Lubelskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL75","quantile",0.99,127688,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.01,127396,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.025,127404,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.05,127412,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.1,127424,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.15,127433,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.2,127441,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.25,127448,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.3,127456,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.35,127463,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.4,127470,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.45,127478,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.5,127486,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.55,127495,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.6,127504,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.65,127514,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.7,127526,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.75,127539,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.8,127555.2,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.85,127576,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.9,127606,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.95,127656,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.975,127708,"Lubelskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL75","quantile",0.99,127782,"Lubelskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL76","observed",NA,20,"Lubuskie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL76","observed",NA,23,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","point",NA,17,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","point",NA,10,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","point",NA,6,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","point",NA,4,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.05,1,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.1,3,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.15,4,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.2,6,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.25,7,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.3,9,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.35,11,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.4,13,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.45,15,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.5,17,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.55,19,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.6,22,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.65,25,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.7,28,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.75,32,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.8,37,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.85,43,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.9,52,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.95,66,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.975,81,"Lubuskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL76","quantile",0.99,100,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.15,1,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.2,2,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.25,3,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.3,4,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.35,5,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.4,7,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.45,9,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.5,10,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.55,13,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.6,15,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.65,19,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.7,23,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.75,28,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.8,35,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.85,44,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.9,59,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.95,89,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.975,123,"Lubuskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL76","quantile",0.99,173,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.25,1,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.3,2,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.35,3,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.4,4,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.45,5,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.5,6,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.55,8,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.6,10,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.65,13,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.7,17,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.75,22,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.8,30,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.85,40,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.9,58,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.95,99,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.975,150,"Lubuskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL76","quantile",0.99,238,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.35,1,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.4,2,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.45,3,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.5,4,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.55,5,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.6,7,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.65,9,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.7,13,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.75,17,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.8,24,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.85,34,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.9,55,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.95,103,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.975,172,"Lubuskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL76","quantile",0.99,298,"Lubuskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL76","observed",NA,74132,"Lubuskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL76","observed",NA,74155,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","point",NA,74172,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","point",NA,74185,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","point",NA,74195,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","point",NA,74202,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.01,74155,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.025,74155,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.05,74156,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.1,74158,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.15,74159,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.2,74161,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.25,74162,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.3,74164,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.35,74166,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.4,74168,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.45,74170,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.5,74172,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.55,74174,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.6,74177,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.65,74180,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.7,74183,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.75,74187,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.8,74192,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.85,74198,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.9,74207,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.95,74221,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.975,74236,"Lubuskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL76","quantile",0.99,74255,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.01,74155,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.025,74155,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.05,74157,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.1,74160,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.15,74162,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.2,74165,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.25,74168,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.3,74171,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.35,74174,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.4,74177,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.45,74181,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.5,74185,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.55,74190,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.6,74195,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.65,74201,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.7,74208,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.75,74216,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.8,74226,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.85,74241,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.9,74261,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.95,74299,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.975,74342,"Lubuskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL76","quantile",0.99,74405,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.01,74155,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.025,74155,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.05,74157,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.1,74161,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.15,74164,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.2,74167,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.25,74171,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.3,74175,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.35,74179,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.4,74184,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.45,74189,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.5,74195,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.55,74201,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.6,74209,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.65,74217,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.7,74228,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.75,74241,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.8,74257,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.85,74280,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.9,74316,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.95,74387,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.975,74473,"Lubuskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL76","quantile",0.99,74602.01,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.01,74155,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.025,74155,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.05,74157,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.1,74161,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.15,74165,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.2,74169,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.25,74173,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.3,74178,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.35,74183,"Lubuskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL76","quantile",0.4,74188,"Lubuskie"
