"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,28,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,31,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,34,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,40,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,45,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,52,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.35,12,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.75,27,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.8,30,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.85,34,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.95,50,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.975,61,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.4,11,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.5,14,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.8,30,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.85,36,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.95,59,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.975,75,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","quantile",0.99,98,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.7,22,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.8,30,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.85,37,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.9,47,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.95,66,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.975,88,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","quantile",0.99,118,"Free Hanseatic City of Hamburg"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"GM04","observed",NA,2025,"Free Hanseatic City of Hamburg"
2022-01-17,"0 wk ahead cum death",2022-01-15,"GM04","observed",NA,2045,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","point",NA,2063,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","point",NA,2080,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","point",NA,2095,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","point",NA,2109,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.01,2048,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.025,2049,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.05,2051,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.1,2053,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.15,2055,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.25,2057,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.3,2058,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.35,2060,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.4,2061,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.45,2062,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.5,2063,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.55,2065,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.6,2066,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.65,2067,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.7,2069,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.75,2071,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.8,2073,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.85,2076,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.9,2079,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.95,2085,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.975,2090,"Free Hanseatic City of Hamburg"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","quantile",0.99,2097,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.01,2050,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.025,2053,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.05,2055,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.1,2059,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.15,2062,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.2,2065,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.25,2068,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.3,2070,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.35,2073,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.4,2075,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.45,2077,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.5,2080,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.55,2083,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.6,2086,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.65,2089,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.7,2093,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.75,2097,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.8,2102,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.85,2108,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.9,2117,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.95,2131,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.975,2145,"Free Hanseatic City of Hamburg"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","quantile",0.99,2163,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.01,2051,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.025,2055,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.05,2058,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.1,2064,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.15,2068,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.2,2072,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.25,2076,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.3,2080,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.35,2083,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.4,2087,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.45,2091,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.5,2095,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.55,2100,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.6,2104,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.65,2110,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.7,2116,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.75,2123,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.8,2132,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.85,2142,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.9,2157,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.95,2184,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.975,2211,"Free Hanseatic City of Hamburg"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","quantile",0.99,2250,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.01,2051,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.025,2056,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.05,2060,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.1,2067,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.15,2073,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.2,2078,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.25,2083,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.3,2088,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.35,2093,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.4,2098,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.45,2103,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.5,2109,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.55,2115,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.6,2122,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.65,2130,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.7,2138,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.75,2149,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.8,2161,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.85,2177,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.9,2201,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.95,2243,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.975,2288.02499999999,"Free Hanseatic City of Hamburg"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","quantile",0.99,2351,"Free Hanseatic City of Hamburg"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"GM05","observed",NA,57,"Hesse State"
2022-01-17,"0 wk ahead inc death",2022-01-15,"GM05","observed",NA,51,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","point",NA,45,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","point",NA,39,"Hesse State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","point",NA,34,"Hesse State"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","point",NA,30,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.01,24,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.025,27,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.05,29,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.1,32,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.15,35,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.2,36,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.25,38,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.3,40,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.35,41,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.4,42,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.45,44,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.5,45,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.55,46,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.6,48,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.65,49,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.7,51,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.75,52,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.8,54,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.85,57,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.9,60,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.95,64,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.975,68,"Hesse State"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","quantile",0.99,74,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.01,15,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.025,18,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.05,21,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.1,25,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.15,27,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.2,29,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.25,31,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.3,33,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.35,34,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.4,36,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.45,38,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.5,39,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.55,41,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.6,43,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.65,45,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.7,47,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.75,49,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.8,52,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.85,55,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.9,59,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.95,66,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.975,72,"Hesse State"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","quantile",0.99,80,"Hesse State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","quantile",0.01,10,"Hesse State"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","quantile",0.025,13,"Hesse State"
