"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,128028,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127037,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127052,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127069,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127098,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127123,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127148,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127174,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127200,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127228,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127257,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127289,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127324,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127364,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127410,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127462,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127527,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127605,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127703,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127836,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,128036,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,128443,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,128908,"Lubelskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,129621,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127042,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127062,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127086,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127126,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127164,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127201,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127240,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127282,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127326,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127375,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127430,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127491,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127563,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127646,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127742,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127860,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,128010,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,128205,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,128485,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,128931,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,129840.05,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,130954,"Lubelskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,132650.04,"Lubelskie"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL76","observed",NA,6,"Lubuskie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL76","observed",NA,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","point",NA,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","point",NA,6,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","point",NA,5,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","point",NA,4,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.01,1,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.025,1,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.05,2,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.1,3,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.15,3,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.2,4,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.25,4,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.3,5,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.35,5,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.4,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.45,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.5,6,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.55,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.6,7,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.7,9,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.8,10,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.85,11,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.9,12,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.95,14,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.975,16,"Lubuskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL76","quantile",0.99,18,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.05,1,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.15,2,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.2,2,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.25,3,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.3,4,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.35,4,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.4,5,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.45,5,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.5,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.55,6,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.6,7,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.65,8,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.7,9,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.75,10,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.8,11,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.85,12,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.9,14,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.95,18,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.975,21,"Lubuskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL76","quantile",0.99,26,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,2,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,3,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,3,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,4,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,4,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,5,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,6,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,7,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,7,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,9,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.75,10,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.8,11,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.85,13,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.9,16,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.95,21,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.975,26,"Lubuskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL76","quantile",0.99,33,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.25,1,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.45,4,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.5,4,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.55,5,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.6,6,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.65,7,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.75,10,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.8,11,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.85,14,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.9,17,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.95,23,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.975,30,"Lubuskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL76","quantile",0.99,40,"Lubuskie"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL76","observed",NA,74041,"Lubuskie"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL76","observed",NA,74048,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","point",NA,74054,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","point",NA,74061,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","point",NA,74066,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","point",NA,74071,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74049,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74049,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74050,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74051,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74051,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74052,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74052,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74053,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74053,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74054,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74055,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.6,74055,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.65,74056,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.7,74057,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.75,74057,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.8,74058,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.85,74059,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.9,74060,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.95,74062,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.975,74064,"Lubuskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL76","quantile",0.99,74066,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74049,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74050,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74051,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74052,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74054,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74055,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74056,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74057,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74058,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74059,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74060,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74061,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74062,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74063,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74064,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74065,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74067,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74068,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74070,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74073,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74078,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74083,"Lubuskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74089,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74049,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74050,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74051,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74054,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74055,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74057,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74059,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74060,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74061,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74063,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74064,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74066,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74068,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74069,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.65,74071,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.7,74074,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.75,74076,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.8,74079,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.85,74083,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.9,74088,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.95,74097,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.975,74105,"Lubuskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","quantile",0.99,74118,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74049,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74050,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74052,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74054,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74057,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74059,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74061,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74063,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74065,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74067,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74069,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74071,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74073,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74076,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.65,74079,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.7,74082,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.75,74086,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.8,74090,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.85,74096,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.9,74104,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.95,74118,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.975,74132,"Lubuskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","quantile",0.99,74152,"Lubuskie"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL77","observed",NA,34,"Malopolskie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL77","observed",NA,95,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","point",NA,92,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","point",NA,88,"Malopolskie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","point",NA,84,"Malopolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","point",NA,80.5,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.01,39,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.025,46,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.05,52,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.1,60,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.15,65,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.2,70,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.25,74,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.3,78,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.35,82,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.4,85,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.45,89,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.5,92,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.55,96,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.6,100,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.65,104,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.7,108,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.75,113,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.8,118,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.85,125,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.9,134,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.95,147,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.975,160,"Malopolskie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.99,175,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.01,27,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.025,33,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.05,40,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.1,48,"Malopolskie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.15,54,"Malopolskie"
