"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.975,7943.02499999999,"Hesse State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.99,8862,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.01,2564.99,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.025,3003,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.05,3433,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.1,3967,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.15,4375,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.2,4728,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.25,5055,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.3,5361,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.35,5663,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.4,5964,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.45,6262,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.5,6573,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.55,6903,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.6,7242.39999999999,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.65,7621.35000000001,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.7,8034,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.75,8501,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.8,9042,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.85,9695,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.9,10588,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.95,12074,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.975,13537,"Hesse State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.99,15441.02,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.01,3321,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.025,3954.975,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.05,4601,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.1,5447,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.15,6097,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.2,6662,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.25,7189.75,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.3,7686,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.35,8188,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.4,8697,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.45,9204,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.5,9731,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.55,10288,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.6,10881,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.65,11543,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.7,12290,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.75,13112,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.8,14076,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.85,15289,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.9,16956.1,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.95,19761.05,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.975,22605,"Hesse State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.99,26248.01,"Hesse State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM05","observed",NA,296092,"Hesse State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM05","observed",NA,298101,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","point",NA,301105,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","point",NA,305574,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","point",NA,312210,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","point",NA,322043,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.01,299805,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.025,299977,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.05,300139,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.1,300327,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.15,300464,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.2,300578,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.25,300676,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.3,300768,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.35,300854,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.4,300938,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.45,301021,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.5,301105,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.55,301188,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.6,301275,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.65,301365,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.7,301463,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.75,301571,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.8,301693,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.85,301839,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.9,302021,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.95,302317,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.975,302578,"Hesse State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM05","quantile",0.99,302903,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.01,302064.99,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.025,302494,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.05,302894,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.1,303414,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.15,303786.85,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.2,304089,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.25,304367,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.3,304623,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.35,304864,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.4,305100,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.45,305333,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.5,305574,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.55,305821,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.6,306070,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.65,306341.35,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.7,306633,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.75,306965,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.8,307332,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.85,307789,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.9,308375,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.95,309305,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.975,310187,"Hesse State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","quantile",0.99,311311,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.01,304954.98,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.025,305797.975,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.05,306616,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.1,307639,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.15,308390,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.2,309028,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.25,309605,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.3,310141,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.35,310654,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.4,311165,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.45,311686,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.5,312210,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.55,312756,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.6,313326.4,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.65,313931,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.7,314594.3,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.75,315323,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.8,316201,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.85,317241,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.9,318640,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.95,320914,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.975,323133.05,"Hesse State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","quantile",0.99,325951.01,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.01,308776.98,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.025,310221.95,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.05,311646.95,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.1,313499.9,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.15,314842,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.2,316019,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.25,317091.75,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.3,318095,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.35,319064,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.4,320035.6,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.45,321027,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.5,322043,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.55,323106,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.6,324227,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.65,325459,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.7,326778.3,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.75,328275,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.8,330027,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.85,332164.15,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.9,335033.1,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.95,339892.15,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.975,344614.1,"Hesse State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","quantile",0.99,350766.04,"Hesse State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM06","observed",NA,1532,"Lower Saxony State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM06","observed",NA,1949,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","point",NA,2422,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","point",NA,2977,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","point",NA,3662,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","point",NA,4506,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.01,1218,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.025,1370,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.05,1514,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.1,1691,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.15,1818,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.2,1923,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.25,2018,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.3,2104,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.35,2187,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.4,2267,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.45,2344,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.5,2422,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.55,2505,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.6,2590,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.65,2680,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.7,2779,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.75,2884,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.8,3006,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.85,3151,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.9,3343,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.95,3639,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.975,3912,"Lower Saxony State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.99,4249,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.01,1155.99,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.025,1356,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.05,1548,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.1,1800,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.15,1990,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.2,2153,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.25,2297,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.3,2437,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.35,2577,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.4,2707,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.45,2839,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.5,2977,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.55,3123,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.6,3274,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.65,3440,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.7,3621,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.75,3822,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.8,4059.20000000001,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.85,4352,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.9,4738,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.95,5380,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.975,5974,"Lower Saxony State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.99,6738,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.01,1160.99,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.025,1420,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.05,1662,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.1,1987,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.15,2230,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.2,2453,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.25,2658,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.3,2856,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.35,3049,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.4,3250,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.45,3450,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.5,3662,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.55,3882,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.6,4114,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.65,4366,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.7,4645,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.75,4968.25,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.8,5350,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.85,5838,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.9,6492.10000000001,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.95,7583,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.975,8709,"Lower Saxony State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.99,10159.01,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.01,1207,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.025,1504,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.05,1801,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.1,2219,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.15,2542,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.2,2840,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.25,3112,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.3,3381,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.35,3649,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.4,3925,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.45,4211,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.5,4506,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.55,4820,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.6,5148,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.65,5510,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.7,5924,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.75,6402,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.8,6964,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.85,7705,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.9,8738,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.95,10496,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.975,12295.075,"Lower Saxony State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.99,14686.01,"Lower Saxony State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM06","observed",NA,266520,"Lower Saxony State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM06","observed",NA,268469,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","point",NA,270891,"Lower Saxony State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","point",NA,273904,"Lower Saxony State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","point",NA,277629,"Lower Saxony State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","point",NA,282216.5,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.01,269687,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.025,269839,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.05,269983,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.1,270160,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.15,270287,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.2,270392,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.25,270487,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.3,270573,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.35,270656,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.4,270736,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.45,270813,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.5,270891,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.55,270974,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.6,271059,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.65,271149,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.7,271248,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.75,271353,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.8,271475,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.85,271620,"Lower Saxony State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","quantile",0.9,271812,"Lower Saxony State"
