"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.4,10697,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.45,11327,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.5,12041,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.55,12841.45,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.6,13708,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.65,14754,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.7,15950.3,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.75,17439,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.8,19275.2,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.85,21805.15,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.9,25519,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.95,32660.2,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.975,40428.1,"Lubelskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","quantile",0.99,52003.02,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.01,6565.99,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.025,7118,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.05,7829.95,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.1,8974,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.15,10067,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.2,11177,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.25,12331.75,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.3,13574.7,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.35,14882.65,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.4,16288,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.45,17919,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.5,19736.5,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.55,21786.45,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.6,24122.4,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.65,26878,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.7,30262,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.75,34409,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.8,39909,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.85,47415,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.9,59292,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.95,82503.2999999999,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.975,109743.375,"Lubelskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","quantile",0.99,151784.37,"Lubelskie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL76","observed",NA,11,"Lubuskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL76","observed",NA,20,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","point",NA,5,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","point",NA,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","point",NA,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","point",NA,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.05,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.1,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.15,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.2,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.25,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.3,0,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.35,1,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.4,1,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.45,3,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.5,5,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.55,7,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.6,11,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.65,16,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.7,24,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.75,34,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.8,49,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.85,72,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.9,110,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.95,184,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.975,267,"Lubuskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","quantile",0.99,387,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.05,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.1,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.15,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.2,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.25,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.3,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.35,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.4,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.45,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.5,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.55,0,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.6,1,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.65,2,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.7,5,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.75,10,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.8,20,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.85,43,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.9,98,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.95,282,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.975,622.024999999994,"Lubuskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","quantile",0.99,1340.00999999999,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.15,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.2,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.25,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.3,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.35,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.4,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.45,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.5,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.55,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.6,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.65,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.7,0,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.75,1,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.8,4,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.85,14,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.9,47,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.95,224,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.975,732.049999999988,"Lubuskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","quantile",0.99,2370.04999999997,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,0,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,2,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,14,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,115,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,515.024999999994,"Lubuskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,2472.00999999999,"Lubuskie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL76","observed",NA,2083,"Lubuskie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL76","observed",NA,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","point",NA,2108,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","point",NA,2111,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","point",NA,2112,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","point",NA,2112,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.01,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.025,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.05,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.1,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.15,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.2,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.25,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.3,2103,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.35,2104,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.4,2104,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.45,2106,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.5,2108,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.55,2110,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.6,2114,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.65,2119,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.7,2127,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.75,2137,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.8,2152,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.85,2175,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.9,2213,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.95,2287,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.975,2370,"Lubuskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","quantile",0.99,2490,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.025,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.05,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.1,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.15,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.2,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.25,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.3,2103,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.35,2104,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.4,2105,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.45,2107,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.5,2111,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.55,2115,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.6,2122,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.65,2131,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.7,2145,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.75,2165,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.8,2195,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.85,2242,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.9,2329,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.95,2543,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.975,2900,"Lubuskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","quantile",0.99,3679.01999999999,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.01,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.025,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.05,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.1,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.15,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.2,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.25,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.3,2103,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.35,2104,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.4,2105,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.45,2108,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.5,2112,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.55,2118,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.6,2126,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.65,2138,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.7,2155,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.75,2181,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.8,2220,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.85,2286,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.9,2422,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.95,2834,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.975,3681.02499999999,"Lubuskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","quantile",0.99,5889.01999999999,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.025,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.05,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.1,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.15,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.2,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.25,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.3,2103,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.35,2104,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.4,2105,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.45,2108,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.5,2112,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.55,2119,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.6,2127,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.65,2141,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.7,2160,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.75,2190,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.8,2235,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.85,2316,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.9,2485,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.95,3091,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.975,4466.04999999999,"Lubuskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","quantile",0.99,8614.07999999996,"Lubuskie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL77","observed",NA,47,"Malopolskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL77","observed",NA,165,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","point",NA,475,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","point",NA,1242,"Malopolskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL77","point",NA,3205,"Malopolskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL77","point",NA,8266,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.01,33,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.025,57,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.05,86,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.1,136,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.15,180,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.2,221,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.25,260,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.3,300,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.35,341,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.4,383.600000000006,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.45,428,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.5,475,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.55,525,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.6,579,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.65,639,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.7,706,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.75,785,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.8,877,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.85,994,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.9,1154,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.95,1422,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.975,1682,"Malopolskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL77","quantile",0.99,2007,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.01,36,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.025,70,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.05,122,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.1,218,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.15,315,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.2,417,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.25,525,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.3,642,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.35,768,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.4,909,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.45,1067,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.5,1242,"Malopolskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL77","quantile",0.55,1440,"Malopolskie"
