"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.1,4380,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.15,4382,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.2,4383,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.25,4384,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.3,4385,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.35,4386,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.4,4386,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.45,4387,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.5,4388,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.55,4389,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.6,4390,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.65,4391,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.7,4392,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.75,4393,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.8,4394,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.85,4395,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.9,4397,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.95,4400,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.975,4402,"Lubelskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","quantile",0.99,4405,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.01,4382,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.025,4384,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.05,4387,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.1,4390,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.15,4393,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.2,4395,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.25,4397,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.3,4398,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.35,4400,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.4,4401,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.45,4403,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.5,4404,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.55,4405,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.6,4407,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.65,4409,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.7,4410,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.75,4412,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.8,4414,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.85,4417,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.9,4420,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.95,4426,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.975,4431,"Lubelskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","quantile",0.99,4436,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.01,4384,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.025,4388,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.05,4392,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.1,4396,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.15,4399,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.2,4402,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.25,4404,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.3,4406,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.35,4408,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.4,4410,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.45,4412,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.5,4414,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.55,4416,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.6,4418,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.65,4420,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.7,4423,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.75,4426,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.8,4428,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4432,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4437,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4445,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4451,"Lubelskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4459,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.01,4386,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.025,4390,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.05,4394,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.1,4399,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.15,4403,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.2,4406,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.25,4409,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.3,4411,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.35,4414,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.4,4416,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.45,4418,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.5,4421,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.55,4423,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.6,4426,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.65,4428,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.7,4431,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.75,4434,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.8,4438,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.85,4443,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.9,4448,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.95,4458,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.975,4466,"Lubelskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","quantile",0.99,4477,"Lubelskie"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL76","observed",NA,45,"Lubuskie"
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL76","observed",NA,10,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","point",NA,1,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","point",NA,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","point",NA,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","point",NA,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.5,1,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.55,1,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.6,1,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.65,2,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.7,2,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.75,3,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.8,4,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.85,5,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.9,7,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.95,10,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.975,13,"Lubuskie"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","quantile",0.99,18,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.5,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.55,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.6,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.65,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.7,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.75,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.8,0,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.85,1,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.9,1,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.95,3,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.975,5,"Lubuskie"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","quantile",0.99,9,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.5,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.55,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.6,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.65,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.7,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.75,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.8,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.85,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.9,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.95,0,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.975,1,"Lubuskie"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","quantile",0.99,3,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.5,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.55,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.6,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.65,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.7,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.75,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.8,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.85,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.9,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.95,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.975,0,"Lubuskie"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","quantile",0.99,1,"Lubuskie"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL76","observed",NA,1999,"Lubuskie"
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL76","observed",NA,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","point",NA,2010,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","point",NA,2010,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","point",NA,2010,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","point",NA,2010,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.01,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.05,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.1,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.15,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.2,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.25,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.3,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.35,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.4,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.45,2009,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.5,2010,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.55,2010,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.6,2010,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.65,2011,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.7,2011,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.75,2012,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.8,2013,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.85,2014,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.9,2016,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.95,2019,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.975,2022,"Lubuskie"
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","quantile",0.99,2027,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.01,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.05,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.1,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.15,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.2,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.25,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.3,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.35,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.4,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.45,2009,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.5,2010,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.55,2010,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.6,2010,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.65,2011,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.7,2011,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.75,2012,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.8,2013,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.85,2015,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.9,2017,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.95,2021,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.975,2026,"Lubuskie"
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","quantile",0.99,2033,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2009,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.5,2010,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.55,2010,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.6,2010,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.65,2011,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.7,2012,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.75,2012,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.8,2013,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.85,2015,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.9,2017,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.95,2022,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.975,2027,"Lubuskie"
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","quantile",0.99,2034,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.01,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.025,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.05,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.1,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.15,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.2,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.25,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.3,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.35,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.4,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.45,2009,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.5,2010,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.55,2010,"Lubuskie"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","quantile",0.6,2010,"Lubuskie"
