"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,3,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,6,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,8,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,11,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,14,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,2,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.9,6,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.95,9,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.975,13,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","quantile",0.99,20,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.8,3,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.9,6,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.95,10,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.975,16,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","quantile",0.99,25,"Free Hanseatic City of Hamburg"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"GM04","observed",NA,1634,"Free Hanseatic City of Hamburg"
2021-08-23,"0 wk ahead cum death",2021-08-21,"GM04","observed",NA,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","point",NA,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","point",NA,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","point",NA,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","point",NA,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1641,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1642,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1643,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1641,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1642,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1643,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1644,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1646,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1649,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1652,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1657,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1641,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1642,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1643,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1644,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1646,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1648,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1651,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1657,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1664,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1674,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1636,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1637,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1638,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1639,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.5,1640,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.55,1641,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.6,1642,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.65,1643,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.7,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.75,1646,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.8,1649,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.85,1652,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.9,1657,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.95,1666,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.975,1677,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.99,1695,"Free Hanseatic City of Hamburg"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"GM05","observed",NA,9,"Hesse State"
2021-08-23,"0 wk ahead inc death",2021-08-21,"GM05","observed",NA,13,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","point",NA,18,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","point",NA,23,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","point",NA,30,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","point",NA,39,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.01,4,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.025,5,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.05,6,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.1,8,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.15,10,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.2,11,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.25,12,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.3,13,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.35,14,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.4,15,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.45,16,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.5,18,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.55,19,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.6,20,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.65,21,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.7,22,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.75,24,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.8,26,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.85,28,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.9,31,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.95,35,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.975,40,"Hesse State"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","quantile",0.99,45,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.01,2,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.025,4,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.05,5,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.1,8,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.15,10,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.2,12,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.25,14,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.3,15,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.35,17,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.4,19,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.45,21,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.5,23,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.55,25,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.6,27,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.65,30,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.7,33,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.75,36,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.8,40,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.85,45,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.9,52,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.95,63,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.975,76,"Hesse State"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","quantile",0.99,91,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.01,1,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.025,3,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.05,5,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.1,8,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.15,11,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.2,13,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.25,16,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.3,18,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.35,21,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.4,24,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.45,27,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.5,30,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.55,33,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.6,37,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.65,41,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.7,46,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.75,52,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.8,59,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.85,68,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.9,81,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.95,105,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.975,129,"Hesse State"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","quantile",0.99,166,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.01,1,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.025,3,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.05,5,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.1,9,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.15,12,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.2,16,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.25,19,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.3,22,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.35,26,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.4,30,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.45,34,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.5,39,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.55,44,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.6,50,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.65,56,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.7,64,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.75,73,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.8,85,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.85,100,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.9,124,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.95,167,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.975,214,"Hesse State"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","quantile",0.99,287.009999999995,"Hesse State"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"GM05","observed",NA,7602,"Hesse State"
2021-08-23,"0 wk ahead cum death",2021-08-21,"GM05","observed",NA,7615,"Hesse State"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","point",NA,7633,"Hesse State"
