"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,76,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,78,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,80,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,82,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,84,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,86,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.6,89,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.65,91,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.7,93,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.75,96,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.8,99,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.85,102,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.9,107,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.95,113,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.975,119,"Podlaskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL81","quantile",0.99,127,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,56,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,63,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,69,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,78,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,83,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,88,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,92,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,96,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,100,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,104,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,107,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,111,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,115,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,119,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,123,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,127,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,132,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,138,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,145,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,154,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,168,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,180,"Podlaskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,196,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,64,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,74,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,83,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,95,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,103,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,110,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,117,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,123,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,129,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,135,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,140,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,146,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,152,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,158,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,165,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,172,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,180,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,189,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,201,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,216,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,240,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,263,"Podlaskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,292,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,75,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,88,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,101,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,117,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,129,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,140,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,149,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,158,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,166,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,175,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,183,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,192,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,201,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,210,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,220,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,231,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,244,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,258,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,276,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,300,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.95,339,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.975,377,"Podlaskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL81","quantile",0.99,425,"Podlaskie"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"PL81","observed",NA,2266,"Podlaskie"
2021-11-08,"0 wk ahead cum death",2021-11-06,"PL81","observed",NA,2330,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","point",NA,2414,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","point",NA,2526,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","point",NA,2673,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","point",NA,2866,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.01,2381,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.025,2386,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.05,2390,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.1,2395,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.15,2399,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.2,2402,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.25,2404,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.3,2406,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.35,2408,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.4,2410,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.45,2412,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.5,2414,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.55,2416,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.6,2419,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.65,2421,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.7,2423,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.75,2426,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.8,2429,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.85,2432,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.9,2437,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.95,2443,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.975,2449,"Podlaskie"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL81","quantile",0.99,2457,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.01,2442,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.025,2454,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.05,2464,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.1,2476,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.15,2485,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.2,2492,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.25,2498,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.3,2504,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.35,2510,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.4,2515,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.45,2521,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.5,2526,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.55,2531,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.6,2537,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.65,2543,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.7,2549,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.75,2556,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.8,2564,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.85,2574,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.9,2586,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.95,2605,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.975,2622,"Podlaskie"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL81","quantile",0.99,2643,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.01,2513,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.025,2534,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.05,2553,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.1,2576,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.15,2593,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.2,2607,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.25,2619,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.3,2630,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.35,2641,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.4,2652,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.45,2662,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.5,2673,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.55,2683,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.6,2694,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.65,2706,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.7,2719,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.75,2733,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.8,2750,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.85,2770,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.9,2796,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.95,2837,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.975,2874,"Podlaskie"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL81","quantile",0.99,2920,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.01,2597,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.025,2631,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.05,2662,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.1,2700,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.15,2728,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.2,2752,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.25,2773,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.3,2792,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.35,2811,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.4,2829,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.45,2848,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.5,2866,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.55,2885,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.6,2904,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.65,2925,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.7,2948,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.75,2974,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.8,3003,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.85,3040,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.9,3087,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.95,3162,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.975,3233,"Podlaskie"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL81","quantile",0.99,3324.00999999999,"Podlaskie"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"PL82","observed",NA,14,"Pomorskie"
2021-11-08,"0 wk ahead inc death",2021-11-06,"PL82","observed",NA,7,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","point",NA,5,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","point",NA,3,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","point",NA,2,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","point",NA,1,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.1,1,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.15,1,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.2,2,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.25,2,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.3,3,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.35,3,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.4,4,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.45,4,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.5,5,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.55,6,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.6,7,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.65,8,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.7,9,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.75,10,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.8,11,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.85,13,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.9,16,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.95,20,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.975,24,"Pomorskie"
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL82","quantile",0.99,30,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.15,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.2,0,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.25,1,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.3,1,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.35,1,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.4,2,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.45,3,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.5,3,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.55,4,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.6,5,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.65,6,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.7,7,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.75,9,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.8,11,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.85,14,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.9,18,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.95,27,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.975,37,"Pomorskie"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL82","quantile",0.99,53,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.15,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.2,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.25,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.3,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.35,0,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.4,1,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.45,1,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.5,2,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.55,2,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.6,3,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.65,4,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.7,5,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.75,7,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.8,9,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.85,13,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.9,18,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.95,31,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.975,48,"Pomorskie"
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL82","quantile",0.99,76,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.01,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.025,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.05,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.1,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.15,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.2,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.25,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.3,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.35,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.4,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.45,0,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.5,1,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.55,1,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.6,2,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.65,3,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.7,4,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.75,5,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.8,8,"Pomorskie"
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL82","quantile",0.85,11,"Pomorskie"
