"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM03","observed",NA,24380,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","point",NA,25475,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","point",NA,26558,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","point",NA,27626,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","point",NA,28683,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,25080.99,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,25135,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,25185,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,25244,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,25286,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,25320,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,25349,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,25377,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,25403,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,25427,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,25451,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,25475,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,25499,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,25524,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,25551,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,25578,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,25609,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,25645,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,25686,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,25742,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,25824,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,25898,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,25986,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,25718,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,25827,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,25934,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,26058,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,26147,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,26220,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,26283,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,26342,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,26396,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,26450,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,26504,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,26558,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,26612,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,26670,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,26730,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,26794,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,26864,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,26943,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,27040,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,27165,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,27362,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,27538,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,27754,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,26283,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,26462,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26623,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,26819,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,26956,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,27073,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,27174.75,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,27271.7,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,27362,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,27449,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,27537,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,27626,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,27716,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,27812,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,27911,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,28019,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,28140,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,28276,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,28442,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,28659,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,29000,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,29325,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,29719,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26790.99,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,27037,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,27259,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,27531,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,27725,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,27887,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,28034,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,28168,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,28296,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,28426,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,28554,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,28683,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,28815,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,28951,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,29096,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,29255,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,29435,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,29639,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,29883,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,30213,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,30733,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,31233.025,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,31852.02,"Free Hanseatic City of Bremen"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM04","observed",NA,2774,"Free Hanseatic City of Hamburg"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM04","observed",NA,2378,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","point",NA,2350,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","point",NA,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","point",NA,2275,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","point",NA,2238,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.01,1491,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.025,1612,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.05,1716,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.1,1845,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.15,1933,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.2,2008,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.25,2072,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.3,2131,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.35,2188,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.4,2242,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.45,2296,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.5,2350,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.55,2405,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.6,2461,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.65,2520,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.7,2583,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.75,2653,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.8,2731,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.85,2823,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.9,2942,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.95,3123,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.975,3293,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.99,3490,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.01,1233.99,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.025,1365,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.05,1487.95,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.1,1644,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.15,1758,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.2,1854,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.25,1935,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.3,2016,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.35,2091,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.4,2165,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.45,2238,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.5,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.55,2388,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.6,2467,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.65,2552,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.7,2644,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.75,2745,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.8,2861,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.85,2999,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.9,3190,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.95,3484,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.975,3752,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.99,4079.00999999999,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,1054,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,1197,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,1332,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,1501,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,1629,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,1736,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,1833,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,1923,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,2012,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,2098,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,2185,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,2275,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,2366,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,2462,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,2565,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,2681,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,2812,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,2964,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,3145,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,3384,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,3763,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,4132.02499999999,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,4626.00999999999,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,923,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,1064,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,1206,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,1383,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,1518,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,1636,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,1745,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,1842,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,1941,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,2037,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,2137,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,2238,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,2342,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,2454,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,2575,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,2711,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,2862,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,3038,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,3258,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,3551,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,4020.04999999999,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,4478,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,5084.00999999999,"Free Hanseatic City of Hamburg"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM04","observed",NA,67542,"Free Hanseatic City of Hamburg"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM04","observed",NA,69920,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","point",NA,72270,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","point",NA,74594,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","point",NA,76890,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","point",NA,79150.5,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71411,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,71532,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71636,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,71765,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,71853,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,71928,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,71992,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72051,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,72108,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,72162,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,72216,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,72270,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,72325,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,72381,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,72440,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,72503,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,72573,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,72651,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,72743,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,72862,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,73043,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,73213,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,73410,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,72767,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,73011,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,73235,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,73498,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73692,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,73846,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,73984,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,74114,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,74239,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,74357,"Free Hanseatic City of Hamburg"
