"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.5,291992,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.55,292337,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.6,292694,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.65,293075,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.7,293476,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.75,293922,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.8,294431,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.85,295034.15,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.9,295821,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.95,297064,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.975,298198,"Rhineland-Palatinate State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","quantile",0.99,299599.01,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.01,289722.97,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.025,290726.975,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.05,291658,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.1,292769,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.15,293609,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.2,294300.8,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.25,294921,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.3,295479,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.35,296017.65,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.4,296529,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.45,297060,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.5,297596,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.55,298145,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.6,298711,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.65,299332,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.7,299990,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.75,300724,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.8,301583,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.85,302606,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.9,303939.1,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.95,306066.05,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.975,308085.05,"Rhineland-Palatinate State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","quantile",0.99,310637.04,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.01,292137.99,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.025,293476,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.05,294685,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.1,296211,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.15,297323,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.2,298281,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.25,299110,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.3,299892.7,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.35,300642,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.4,301388,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.45,302113,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.5,302848,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.55,303640,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.6,304453,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.65,305320,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.7,306283,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.75,307343,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.8,308546,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.85,310015.3,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.9,312003,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.95,315127,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.975,318246.025,"Rhineland-Palatinate State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","quantile",0.99,321959,"Rhineland-Palatinate State"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM09","observed",NA,2048,"Saarland State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM09","observed",NA,1929,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","point",NA,1800,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","point",NA,1677,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","point",NA,1558,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","point",NA,1449,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.01,1205,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.025,1288,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.05,1363,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.1,1452,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.15,1515,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.2,1566,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.25,1610,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.3,1651,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.35,1690.64999999999,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.4,1728,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.45,1764,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.5,1800,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.55,1838,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.6,1877,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.65,1917,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.7,1960,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.75,2006,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.8,2059,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.85,2122,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.9,2203,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.95,2325,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.975,2436.02499999999,"Saarland State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","quantile",0.99,2568,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.01,960,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.025,1051,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.05,1135,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.1,1240,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.15,1314,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.2,1376,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.25,1431,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.3,1484,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.35,1533,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.4,1582,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.45,1630,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.5,1677,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.55,1725,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.6,1776,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.65,1831,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.7,1890,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.75,1954,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.8,2028,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.85,2117,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.9,2231,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.95,2416,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.975,2581.02499999999,"Saarland State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","quantile",0.99,2795,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.01,787,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.025,882,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.05,969,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.1,1079,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.15,1158,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.2,1226,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.25,1288,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.3,1345,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.35,1398,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.4,1452,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.45,1505,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.5,1558,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.55,1614,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.6,1673,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.65,1737.35000000001,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.7,1807,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.75,1882,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.8,1970,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.85,2077,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.9,2221,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.95,2446,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.975,2657,"Saarland State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","quantile",0.99,2924,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.01,656,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.025,749.975,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.05,837,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.1,949,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.15,1031,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.2,1100,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.25,1162,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.3,1223,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.35,1280,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.4,1336,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.45,1392,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.5,1449,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.55,1508,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.6,1573,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.65,1640,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.7,1716,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.75,1800,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.8,1898,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.85,2020,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.9,2181,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.95,2439,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.975,2679,"Saarland State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","quantile",0.99,3000,"Saarland State"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM09","observed",NA,72480,"Saarland State"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM09","observed",NA,74409,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","point",NA,76209,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","point",NA,77895,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","point",NA,79470,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","point",NA,80930,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.01,75614,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.025,75697,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.05,75772,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.1,75861,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.15,75924,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.2,75975,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.25,76019,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.3,76060,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.35,76099.65,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.4,76137,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.45,76173,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.5,76209,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.55,76247,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.6,76286,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.65,76326,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.7,76369,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.75,76415,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.8,76468,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.85,76531,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.9,76612,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.95,76734,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.975,76845.025,"Saarland State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","quantile",0.99,76977,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.01,76659,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.025,76826,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.05,76978,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.1,77162,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.15,77291,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.2,77396,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.25,77490,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.3,77576,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.35,77659,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.4,77737,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.45,77816,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.5,77895,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.55,77976,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.6,78057,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.65,78145,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.7,78238,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.75,78338,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.8,78456,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.85,78594,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.9,78774,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.95,79048,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.975,79306,"Saarland State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","quantile",0.99,79618,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.01,77545.99,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.025,77798.975,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.05,78028,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.1,78312,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.15,78510,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.2,78675.8,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.25,78823,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.3,78960,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.35,79088,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.4,79216,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.45,79343,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.5,79470,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.55,79597,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.6,79729,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.65,79867,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.7,80018,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.75,80183,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.8,80378,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.85,80608,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.9,80909,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.95,81374.05,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.975,81799,"Saarland State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","quantile",0.99,82344.01,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.01,78301.98,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.025,78649.975,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.05,78955,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.1,79335,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.15,79609.85,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.2,79839,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.25,80041,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.3,80228,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.35,80407,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.4,80580,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.45,80754,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.5,80930,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.55,81110,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.6,81296,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.65,81493,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.7,81708,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.75,81948,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.8,82224,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.85,82559,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.9,82992,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.95,83681,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.975,84304.025,"Saarland State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","quantile",0.99,85106.01,"Saarland State"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM10","observed",NA,4467,"Schleswig-Holstein State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM10","observed",NA,6510,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","point",NA,6488,"Schleswig-Holstein State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","point",NA,6451,"Schleswig-Holstein State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM10","point",NA,6420,"Schleswig-Holstein State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM10","point",NA,6382,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.01,5086,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.025,5294.975,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.05,5470,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.1,5681,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.15,5832,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.2,5947,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.25,6055,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.3,6148,"Schleswig-Holstein State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","quantile",0.35,6238,"Schleswig-Holstein State"
