"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.65,176,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.7,184,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.75,193,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.8,204,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.85,217,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.9,234,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.95,261,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.975,287,"Lubelskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL75","quantile",0.99,319,"Lubelskie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL75","observed",NA,3830,"Lubelskie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL75","observed",NA,3992,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","point",NA,4153,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","point",NA,4312,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","point",NA,4470,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","point",NA,4627,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,4098,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,4106,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,4113,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,4121,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,4127,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,4131,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4136,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4139,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4143,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4146,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4150,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4153,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4156,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4160,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4163,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4167,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.75,4171,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.8,4176,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.85,4181,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.9,4189,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.95,4200,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.975,4209,"Lubelskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL75","quantile",0.99,4221,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4195,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4211,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4226,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4243,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4255,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4265,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4274,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4283,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4290,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4298,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4305,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4312,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4320,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4328,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4336,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4344,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.75,4354,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.8,4365,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.85,4377,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.9,4394,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.95,4420,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.975,4443.02499999999,"Lubelskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL75","quantile",0.99,4470,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.01,4281,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.025,4307,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.05,4330,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.1,4357,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.15,4377,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.2,4393,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.25,4408,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.3,4421,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.35,4434,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.4,4446,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.45,4458,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.5,4470,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.55,4483,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.6,4496,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.65,4509,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.7,4524,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.75,4540,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.8,4558,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.85,4581,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.9,4610,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.95,4654,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.975,4694,"Lubelskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL75","quantile",0.99,4742,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.01,4360,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.025,4394.975,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.05,4426,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.1,4465,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.15,4493,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.2,4516,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.25,4536,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.3,4555,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.35,4574,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.4,4592,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.45,4609,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.5,4627,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.55,4646,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.6,4664,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.65,4684,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.7,4705,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.75,4729,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.8,4758,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.85,4791,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.9,4834,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.95,4900,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.975,4962,"Lubelskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL75","quantile",0.99,5037,"Lubelskie"
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL76","observed",NA,117,"Lubuskie"
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL76","observed",NA,115,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","point",NA,109,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","point",NA,101,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","point",NA,93,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","point",NA,86,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,33.99,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,42,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,50,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,61,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,69,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,75,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,81,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,87,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,93,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,98,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,104,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,109,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,115,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,121,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,127,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,135,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,143,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,152,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,163,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,178,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,201,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,223,"Lubuskie"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,249,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.01,20,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.025,27,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.05,34,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.1,44,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.15,52,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.2,60,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.25,66,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.3,73,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.35,80,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.4,87,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.45,93,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.5,101,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.55,109,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.6,117,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.65,126,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.7,136,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.75,148,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.8,162,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.85,180,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.9,204,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.95,247,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.975,286,"Lubuskie"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL76","quantile",0.99,342,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.01,13,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.025,18,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.05,24,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.1,34,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.15,42,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.2,48,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.25,55,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.3,62,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.35,70,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.4,77,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.45,85,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.5,93,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.55,102,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.6,112,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.65,123,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.7,135,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.75,150,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.8,168,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.85,192,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.9,224,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.95,283,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.975,343,"Lubuskie"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL76","quantile",0.99,428,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,8,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,13,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,18,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,26,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,34,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,40,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,47,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,54,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,61,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,69,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,77,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,86,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,95,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,106,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.65,118,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.7,133,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.75,149,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.8,169,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.85,198,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.9,238,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.95,312,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.975,395,"Lubuskie"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL76","quantile",0.99,514,"Lubuskie"
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL76","observed",NA,1678,"Lubuskie"
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL76","observed",NA,1793,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","point",NA,1902,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","point",NA,2006,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","point",NA,2103,"Lubuskie"
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","point",NA,2195,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.01,1826.99,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.025,1835,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.05,1843,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.1,1854,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.15,1862,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.2,1868,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.25,1874,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.3,1880,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.35,1886,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.4,1891,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.45,1897,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.5,1902,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.55,1908,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.6,1914,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.65,1920,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.7,1928,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.75,1936,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.8,1945,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.85,1956,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.9,1971,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.95,1994,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.975,2016,"Lubuskie"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","quantile",0.99,2042,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.01,1854,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.025,1870,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.05,1885,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.1,1906,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.15,1921,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.2,1935,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.25,1947,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.3,1959,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.35,1971,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.4,1982,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.45,1994,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.5,2006,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.55,2019,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.6,2032,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.65,2046,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.7,2063,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.75,2081,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.8,2101,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.85,2128,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.9,2164,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.95,2221,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.975,2279,"Lubuskie"
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","quantile",0.99,2350,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.01,1874,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.025,1896,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.05,1919,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.1,1948,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.15,1971,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.2,1992,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.25,2011,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.3,2029,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.35,2047,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.4,2066,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.45,2084,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.5,2103,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.55,2124,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.6,2146,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.65,2170,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.7,2197,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.75,2227,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.8,2264,"Lubuskie"
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","quantile",0.85,2311,"Lubuskie"
