"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.45,2050,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.5,2050,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.55,2051,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.6,2051,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.65,2052,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.7,2052,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.75,2053,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.8,2053,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.85,2054,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.9,2055,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.95,2057,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.975,2059,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.99,2061,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.01,2047,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.025,2047,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.05,2047,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.1,2048,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.15,2049,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.2,2049,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.25,2050,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.3,2051,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.35,2051,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.4,2052,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.45,2052,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.5,2053,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.55,2054,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.6,2055,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.65,2056,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.7,2057,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.75,2058,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.8,2060,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.85,2062,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.9,2064,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.95,2069,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.975,2074,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.99,2080,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.01,2047,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.025,2047,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.05,2047,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.1,2048,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.15,2049,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.2,2050,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.25,2051,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.3,2051,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.35,2052,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.4,2053,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.45,2054,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.5,2055,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.55,2057,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.6,2058,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.65,2059,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.7,2061,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.75,2063,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.8,2066,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.85,2069,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.9,2074,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.95,2083,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.975,2092,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.99,2106,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.01,2047,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.025,2047,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.05,2047,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.1,2048,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.15,2049,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.2,2050,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.25,2051,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.35,2053,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.4,2054,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.45,2056,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.5,2057,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.55,2059,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.6,2061,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.65,2063,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.7,2065,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.75,2068,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.8,2072,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.85,2077,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.9,2084,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.95,2098,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.975,2113,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.99,2137,"Lubuskie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL77","observed",NA,17,"Malopolskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL77","observed",NA,15,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","point",NA,14,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","point",NA,12,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","point",NA,10,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","point",NA,9,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.01,2,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.025,3,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.05,4,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.1,6,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.15,7,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.2,8,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.25,9,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.3,10,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.35,11,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.4,12,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.45,13,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.5,14,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.55,15,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.6,16,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.65,17,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.7,18,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.75,20,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.8,21,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.85,23,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.9,26,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.95,31,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.975,35,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.99,41,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.025,1,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.05,2,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.1,3,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.15,4,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.2,5,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.25,6,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.3,7,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.35,8,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.4,9,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.45,11,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.5,12,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.55,13,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.6,15,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.65,16,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.7,18,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.75,20,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.8,23,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.85,26,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.9,31,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.95,39,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.975,48,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","quantile",0.99,60,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.05,1,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.1,2,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.15,3,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.2,4,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.25,4,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.3,5,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.35,6,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.4,8,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.45,9,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.5,10,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.55,12,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.6,13,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.65,15,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.7,17,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.75,20,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.8,23,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.85,28,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.9,34,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.95,46,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.975,59,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","quantile",0.99,79,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.1,1,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.15,1,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.2,2,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.25,3,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.3,4,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.35,5,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.4,6,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.45,7,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.5,9,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.55,10,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.6,12,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.65,14,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.7,16,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.75,19,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.8,23,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.85,28,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.9,36,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.95,51,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.975,69,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","quantile",0.99,97,"Malopolskie"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"PL77","observed",NA,5831,"Malopolskie"
2021-07-05,"0 wk ahead cum death",2021-07-03,"PL77","observed",NA,5846,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","point",NA,5860,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","point",NA,5872,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","point",NA,5883,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","point",NA,5893,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.01,5848,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.025,5849,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.05,5850,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.1,5852,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.15,5853,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.2,5854,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.25,5855,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.3,5856,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.35,5857,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.4,5858,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.45,5859,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.5,5860,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.55,5861,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.6,5862,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.65,5863,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.7,5864,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.75,5866,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.8,5867,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.85,5869,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.9,5872,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.95,5877,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.975,5881,"Malopolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL77","quantile",0.99,5887,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.01,5849,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.025,5851,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.05,5853,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.1,5856,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.15,5858,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.2,5860,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.25,5862,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.3,5864,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.35,5866,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.4,5868,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.45,5870,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.5,5872,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.55,5874,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.6,5877,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.65,5879,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.7,5882,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.75,5885,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.8,5889,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.85,5894,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.9,5901,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.95,5913,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.975,5924,"Malopolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL77","quantile",0.99,5939,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.01,5849,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.025,5852,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.05,5855,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.1,5859,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.15,5862,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.2,5865,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.25,5868,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.3,5871,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.35,5874,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.4,5877,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.45,5880,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.5,5883,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.55,5887,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.6,5890,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.65,5895,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.7,5900,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.75,5905,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.8,5912,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.85,5921,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.9,5933,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.95,5955,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.975,5976,"Malopolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL77","quantile",0.99,6007,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.01,5849,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.025,5852,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.05,5856,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.1,5861,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.15,5865,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.2,5869,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.25,5873,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.3,5877,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.35,5880,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.4,5884,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.45,5888,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.5,5893,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.55,5898,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.6,5903,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.65,5909,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.7,5916,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.75,5924,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.8,5935,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.85,5948,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.9,5966,"Malopolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL77","quantile",0.95,6001,"Malopolskie"
