"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,9,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,12,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,16,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,20,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,25,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,31,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,38,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,47,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,58,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,71,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,89,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,112,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,144,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,197.100000000006,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,304,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,433,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,624,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,0,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,0,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,1,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,2,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,4,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,6,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,8,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,11,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,14,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,19,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,25,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,32,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,42,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,55,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,72,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,97,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,138,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.9,205,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.95,366,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.975,567,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.99,957.009999999995,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,1,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,1,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,3,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,4,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,6,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,8,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,12,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,16,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,22,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,29,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,41,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,57,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,81,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,122,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,199,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,394.049999999988,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,696,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,1275,"Lubuskie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL76","observed",NA,2219,"Lubuskie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL76","observed",NA,2285,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","point",NA,2335,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","point",NA,2376,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","point",NA,2406,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","point",NA,2429,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2285,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.025,2286,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.05,2288,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.1,2292,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.15,2297,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.2,2301,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.25,2306,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.3,2311,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.35,2316,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.4,2322,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.45,2328,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.5,2335,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.55,2342,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.6,2351,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.65,2360,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.7,2371,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.75,2384,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.8,2400,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.85,2420,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.9,2450,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.95,2498,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.975,2548,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.99,2610,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2285,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.025,2287,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.05,2291,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.1,2298,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.15,2305,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.2,2313,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.25,2322,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.3,2331,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.35,2340,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.4,2351,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.45,2363,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.5,2376,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.55,2390,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.6,2407,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.65,2426,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.7,2449,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.75,2477,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.8,2512,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.85,2560,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.9,2631,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.95,2764,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.975,2922,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.99,3145,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.01,2285,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.025,2288,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.05,2292,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.1,2301,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.15,2311,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.2,2321,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.25,2332,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.3,2344,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.35,2357,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.4,2372,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.45,2388,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.5,2406,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.55,2427,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.6,2451,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.65,2481,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.7,2516,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.75,2559,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.8,2616,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.85,2697,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.9,2826,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.95,3091,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.975,3422,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.99,3981.00999999999,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.01,2285,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.025,2288,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.05,2292,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.1,2303,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.15,2314,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.2,2326,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.25,2339,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.3,2353,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.35,2369,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.4,2386,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.45,2406,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.5,2429,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.55,2456,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.6,2486,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.65,2524,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.7,2571,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.75,2630,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.8,2711,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.85,2828.14999999999,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.9,3028,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.95,3462,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.975,4049.02499999999,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.99,5066,"Lubuskie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL77","observed",NA,213,"Malopolskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL77","observed",NA,252,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","point",NA,259,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","point",NA,246,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","point",NA,235,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","point",NA,224,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.01,32,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.025,49,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.05,67,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.1,94,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.15,117,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.2,138,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.25,158,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.3,177,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.35,197,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.4,217,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.45,238,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.5,259,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.55,282,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.6,306,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.65,332,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.7,362,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.75,395,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.8,435,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.85,484,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.9,550,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.95,662,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.975,771,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.99,905,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.01,14,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.025,25,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.05,39,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.1,61,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.15,81,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.2,102,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.25,122,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.3,144,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.35,167,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.4,191,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.45,217,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.5,246,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.55,278,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.6,315,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.65,356,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.7,404,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.75,462,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.8,534,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.85,630,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.9,767,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.95,1019,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.975,1292,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","quantile",0.99,1673.00999999999,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.01,7,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.025,14,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.05,25,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.1,43,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.15,61,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.2,80,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.25,100,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.3,122,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.35,146,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.4,172,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.45,201,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.5,235,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.55,273,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.6,318,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.65,371,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.7,435,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.75,514,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.8,616,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.85,759,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.9,980,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.95,1406,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.975,1914,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","quantile",0.99,2686.00999999999,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.01,4,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.025,9,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.05,16,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.1,31,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.15,47,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.2,64,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.25,83,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.3,104,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.35,128,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.4,155,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.45,187,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.5,224,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.55,266,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.6,318,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.65,380,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.7,456,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.75,556,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.8,689,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.85,878,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.9,1190,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.95,1826,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.975,2617,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","quantile",0.99,3918.00999999999,"Malopolskie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL77","observed",NA,6607,"Malopolskie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL77","observed",NA,6859,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","point",NA,7118,"Malopolskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL77","point",NA,7385,"Malopolskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL77","point",NA,7650,"Malopolskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL77","point",NA,7914,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.01,6891,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.025,6908,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.05,6926,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.1,6953,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.15,6976,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.2,6997,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.25,7017,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.3,7036,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.35,7056,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.4,7076,"Malopolskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL77","quantile",0.45,7097,"Malopolskie"
