"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.65,7,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.7,8,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.75,9,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.85,10,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.95,13,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.975,15,"Lubuskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL76","quantile",0.99,18,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,3,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,4,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,4,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,4,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,5,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,6,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,6,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,7,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,8,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,9,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,11,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,14,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,17,"Lubuskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL76","quantile",0.99,21,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.25,1,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.3,1,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.35,1,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.4,2,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.45,2,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.55,3,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.65,4,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.7,5,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.75,6,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.8,7,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.85,8,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.9,10,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.95,13,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.975,17,"Lubuskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL76","quantile",0.99,22,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.35,1,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.4,1,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.45,1,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.5,2,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.55,2,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.6,3,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.65,3,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.7,4,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.75,4,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.8,5,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.85,7,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.9,9,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.95,12,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.975,16,"Lubuskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL76","quantile",0.99,22,"Lubuskie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL76","observed",NA,74019,"Lubuskie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL76","observed",NA,74027,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","point",NA,74033,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","point",NA,74037,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","point",NA,74040,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","point",NA,74042,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.01,74027,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.025,74028,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.05,74028,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.1,74029,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.15,74030,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.2,74030,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.25,74031,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.3,74031,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.35,74032,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.4,74032,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.45,74032,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.5,74033,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.55,74033,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.6,74034,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.65,74034,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.7,74035,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.75,74036,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.8,74036,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.85,74037,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.9,74038,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.95,74040,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.975,74042,"Lubuskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.99,74045,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74027,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74028,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74029,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74030,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74031,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74032,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74033,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74034,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74035,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74035,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.45,74036,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.5,74037,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.55,74038,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.6,74039,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.65,74040,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.7,74041,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.75,74042,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.8,74044,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.85,74046,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.9,74049,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.95,74053,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.975,74057,"Lubuskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.99,74063,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74027,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74028,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74029,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74031,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74032,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74033,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74034,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74035,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74037,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.4,74038,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.45,74039,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.5,74040,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.55,74041,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.6,74043,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.65,74044,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.7,74046,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.75,74048,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.8,74050,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.85,74053,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.9,74058,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.95,74065,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.975,74072,"Lubuskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.99,74081,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74027,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74028,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74029,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74031,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74032,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74034,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74035,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74036,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74038,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74039,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74041,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74042,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74044,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.6,74046,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.65,74048,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.7,74050,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.75,74052,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.8,74056,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.85,74060,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.9,74065,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.95,74075,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.975,74085,"Lubuskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.99,74099,"Lubuskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL77","observed",NA,67,"Malopolskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL77","observed",NA,45,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","point",NA,30,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","point",NA,19,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","point",NA,12,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","point",NA,8,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.01,14,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.025,16,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.05,18,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.1,20,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.15,22,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.2,23,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.25,24,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.3,26,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.35,27,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.4,28,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.45,29,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.5,30,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.55,31,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.6,32,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.65,33,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.7,34,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.75,35,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.8,37,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.85,39,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.9,41,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.95,45,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.975,48,"Malopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL77","quantile",0.99,52,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.01,6,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.025,7,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.05,9,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.1,11,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.15,12,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.2,13,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.25,14,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.3,15,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.35,16,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.4,17,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.45,18,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.5,19,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.55,20,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.6,21,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.65,23,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.7,24,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.75,25,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.8,27,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.85,29,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.9,31,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.95,35,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.975,39,"Malopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL77","quantile",0.99,44,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.01,2,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.025,3,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.05,4,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.1,5,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.15,7,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.2,8,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.25,8,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.3,9,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.35,10,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.4,11,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.45,12,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.5,12,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.55,13,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.6,14,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.65,15,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.7,16,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.75,18,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.8,19,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.85,21,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.9,23,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.95,27,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.975,31,"Malopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL77","quantile",0.99,36,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.025,1,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.05,1,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.1,3,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.15,3,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.2,4,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.25,5,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.3,5,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.35,6,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.4,7,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.45,7,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.5,8,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.55,9,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.6,10,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.65,10,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.7,11,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.75,12,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.8,14,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.85,15,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.9,17,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.95,21,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.975,24,"Malopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL77","quantile",0.99,28,"Malopolskie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL77","observed",NA,222607,"Malopolskie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL77","observed",NA,222652,"Malopolskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL77","point",NA,222682,"Malopolskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL77","point",NA,222701,"Malopolskie"
