"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,1,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,2,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,3,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,3,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,3,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,4,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,4,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,5,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,5,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,6,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.85,7,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.9,8,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.95,10,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.975,12,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.99,14,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,2,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,3,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,4,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.85,5,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.9,6,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.95,7,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"GM10","observed",NA,1425,"Schleswig-Holstein State"
2021-04-05,"0 wk ahead cum death",2021-04-03,"GM10","observed",NA,1439,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","point",NA,1448,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","point",NA,1453,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","point",NA,1456,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","point",NA,1458,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.01,1441,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.025,1442,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.05,1442,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.1,1443,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.15,1444,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.2,1445,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.25,1445,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.3,1446,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.35,1446,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.4,1447,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.45,1447,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.5,1448,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.55,1448,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.6,1449,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.65,1449,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.7,1450,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.75,1450,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.8,1451,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.85,1452,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.9,1453,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.95,1455,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.975,1456,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM10","quantile",0.99,1458,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.01,1442,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.025,1443,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.05,1444,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.1,1446,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.15,1447,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.2,1448,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.25,1449,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.3,1450,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.35,1450,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.4,1451,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.45,1452,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.5,1453,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.55,1454,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.6,1454,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.65,1455,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.7,1456,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.75,1458,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.8,1459,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.85,1460,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.9,1462,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.95,1466,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.975,1469,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM10","quantile",0.99,1473,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.01,1442,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.025,1443,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.05,1445,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.1,1447,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.15,1448,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.2,1449,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.25,1451,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.3,1452,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.35,1453,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.4,1454,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.45,1455,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.5,1456,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.55,1457,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.6,1458,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.65,1459,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.7,1461,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.75,1462,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.8,1464,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.85,1466,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.9,1469,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.95,1474,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.975,1478,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM10","quantile",0.99,1484,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.01,1442,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.025,1443,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.05,1445,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.1,1447,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.15,1449,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.2,1450,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.25,1451,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.3,1453,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.35,1454,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.4,1455,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.45,1456,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.5,1458,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.55,1459,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.6,1461,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.65,1462,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.7,1464,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.75,1466,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.8,1468,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.85,1471,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.9,1474,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.95,1480,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.975,1486,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM10","quantile",0.99,1493,"Schleswig-Holstein State"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"GM11","observed",NA,41,"Brandenburg State"
2021-04-05,"0 wk ahead inc death",2021-04-03,"GM11","observed",NA,41,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","point",NA,39,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","point",NA,35,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","point",NA,32,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","point",NA,30,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.01,11,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.025,14,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.05,17,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.1,20,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.15,23,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.2,26,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.25,28,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.3,30,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.35,32,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.4,35,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,37,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,39,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,41,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,43,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,45,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,48,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,51,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,55,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,59,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,64,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,73,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,81,"Brandenburg State"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,92,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.01,5,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.025,8,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.05,11,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.1,14,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.15,17,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.2,20,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.25,23,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.3,25,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.35,28,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.4,30,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.45,33,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.5,35,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.55,38,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.6,41,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.65,45,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.7,49,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.75,53,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.8,58,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.85,65,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.9,75,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.95,90,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.975,105,"Brandenburg State"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM11","quantile",0.99,126,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.01,3,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.025,5,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.05,7,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.1,11,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.15,13,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.2,16,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.25,19,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.3,21,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.35,24,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.4,26,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.45,29,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.5,32,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.55,36,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.6,39,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.65,43,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.7,48,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.75,53,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.8,60,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.85,69,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.9,81,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.95,104,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.975,127,"Brandenburg State"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM11","quantile",0.99,158,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.01,1,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.025,3,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.05,5,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.1,8,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.15,10,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.2,13,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.25,15,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.3,18,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.35,21,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.4,23,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.45,26,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.5,30,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.55,33,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.6,37,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.65,42,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.7,47,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.75,53,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.8,61,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.85,71,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.9,87,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.95,116,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.975,147,"Brandenburg State"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM11","quantile",0.99,190,"Brandenburg State"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"GM11","observed",NA,3272,"Brandenburg State"
2021-04-05,"0 wk ahead cum death",2021-04-03,"GM11","observed",NA,3313,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","point",NA,3352,"Brandenburg State"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM11","point",NA,3388,"Brandenburg State"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM11","point",NA,3422,"Brandenburg State"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM11","point",NA,3454,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.01,3324,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.025,3327,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.05,3330,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.1,3333,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.15,3336,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.2,3339,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.25,3341,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.3,3343,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.35,3345,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.4,3348,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.45,3350,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.5,3352,"Brandenburg State"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM11","quantile",0.55,3354,"Brandenburg State"
