"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,518,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,522,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.05,501,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.1,502,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.15,503,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.2,503,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.25,504,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.3,505,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.35,506,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.4,507,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.45,507,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.5,508,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.6,510,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.65,511,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.7,512,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.75,514,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.8,515,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.85,517,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.9,520,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.95,525,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.975,530,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.99,537,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.01,501,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.05,501,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.1,502,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.15,503,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.2,503,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.25,504,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.3,505,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.35,507,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.4,508,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.45,509,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.5,510,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.55,511,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.6,513,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.65,514,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.7,516,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.75,518,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.8,520,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.85,524,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.9,528,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.95,536,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.975,544,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.99,554,"Free Hanseatic City of Bremen"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"GM04","observed",NA,7,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead inc death",2021-09-11,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.7,18,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.75,20,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.95,36,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.975,42,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.6,17,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.8,32,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.85,38,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.9,49,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.95,67,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.975,88,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","quantile",0.99,118,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.35,7,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.4,8,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.65,23,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.7,28,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.8,42,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.85,54,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.9,73,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.95,111,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.975,157,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","quantile",0.99,234,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.4,8,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.65,26,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.7,33,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.75,42,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.8,54,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.85,72,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.9,103,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.95,171,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.975,261,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM04","quantile",0.99,415,"Free Hanseatic City of Hamburg"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"GM04","observed",NA,1649,"Free Hanseatic City of Hamburg"
2021-09-13,"0 wk ahead cum death",2021-09-11,"GM04","observed",NA,1659,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","point",NA,1671,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","point",NA,1684,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","point",NA,1700,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","point",NA,1716,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1660,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1661,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1662,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1663,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1664,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1665,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1666,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1667,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1668,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1669,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.5,1671,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.55,1672,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.6,1673,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.65,1675,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.7,1677,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.75,1679,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.8,1681,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.85,1684,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.9,1688,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.95,1695,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.975,1701,"Free Hanseatic City of Hamburg"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.99,1710,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.025,1660,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.05,1662,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.1,1665,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.15,1667,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.2,1669,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.25,1672,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.3,1674,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.35,1676,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.4,1679,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.45,1682,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.5,1684,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.55,1688,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.6,1691,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.65,1695,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.7,1700,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.75,1705,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.8,1712,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.85,1721,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.9,1734,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.95,1757,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.975,1781,"Free Hanseatic City of Hamburg"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.99,1816,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.025,1660,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.05,1663,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.1,1667,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.15,1670,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.2,1674,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.25,1678,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.3,1682,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.35,1685,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.4,1690,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.45,1694,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.5,1700,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.55,1705,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.6,1712,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.65,1719,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.7,1728,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.75,1740,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.8,1754,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.85,1773,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.9,1803,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.95,1858,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.975,1923,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.99,2022,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.01,1659,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.025,1660,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.05,1663,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.1,1668,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.15,1673,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.2,1678,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.25,1683,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.3,1689,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.35,1695,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.4,1701,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.45,1708,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.5,1716,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.55,1725,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.6,1736,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.65,1749,"Free Hanseatic City of Hamburg"
