"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.01,181856.93,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.025,186037.9,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.05,190000.8,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.1,195105.9,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.15,198941.85,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.2,202199,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.25,205198.5,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.3,208000.7,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.35,210695.65,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.4,213288,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.45,215969,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.5,218760.5,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.55,221556,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.6,224576,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.65,227871.35,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.7,231411.3,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.75,235458,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.8,240166,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.85,245813,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.9,253536.4,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.95,266221.1,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.975,277945.625,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.99,293034.06,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.01,196680.99,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.025,203391.975,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.05,210084,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.1,218927.8,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.15,225508.85,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.2,231254.8,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.25,236518.5,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.3,241592,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.35,246548.65,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.4,251440,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.45,256407.55,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.5,261430,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.55,266653.45,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.6,272483.4,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.65,278605.7,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.7,285530.5,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.75,293297.25,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.8,302481.2,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.85,313910,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.9,329445,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.95,354613.65,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.975,379953.2,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.99,411463.05,"Free Hanseatic City of Hamburg"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM05","observed",NA,12897,"Hesse State"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM05","observed",NA,22305,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","point",NA,34558.5,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","point",NA,50612,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","point",NA,74191,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","point",NA,109078,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.01,6072.99,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.025,8531,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.05,11074,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.1,14730.9,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.15,17671,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.2,20256,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.25,22699,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.3,25078,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.35,27442,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.4,29761.6,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.45,32100,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.5,34558.5,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.55,37160.45,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.6,39958,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.65,42991,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.7,46245.6,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.75,50005.25,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.8,54430.4,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.85,59946.15,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.9,67169.2,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.95,79271,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.975,91057.7249999998,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.99,105462.06,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.01,5065.99,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.025,7552.975,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.05,10672,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.1,15630.9,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.15,19871.85,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.2,23901.8,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.25,27950.5,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.3,32021,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.35,36236,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.4,40716.6,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.45,45496.55,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.5,50612,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.55,56301.45,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.6,62597,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.65,69679.05,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.7,77808,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.75,87472.5,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.8,99007,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.85,114291,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.9,136305.8,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.95,176483.3,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.975,217445.35,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.99,276644.36,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.01,4796.97,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.025,7706.975,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.05,11458.85,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.1,17912.9,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.15,23857.85,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.2,29943,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.25,36159.5,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.3,42556.4,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.35,49389.95,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.4,56851.6,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.45,65052.2,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.5,74191,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.55,84464.7,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.6,96206.2,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.65,109908.4,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.7,126306.3,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.75,146553.5,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.8,171584.2,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.85,205275.5,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.9,256437,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.95,353770.9,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.975,464617.224999999,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.99,625317.12,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.01,4689,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.025,8113.925,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.05,12862,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.1,21359.8,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.15,29679.7,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.2,38418.8,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.25,47482.25,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.3,57443.7,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.35,68177.65,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.4,80097.6,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.45,93676.1,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.5,109078,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.55,127170.15,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.6,147831.4,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.65,172918.05,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.7,202646.9,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.75,240692.25,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.8,290410.4,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.85,359244.15,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.9,466642.1,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.95,679678.249999999,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.975,936157.124999996,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.99,1354915.01,"Hesse State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM05","observed",NA,481831,"Hesse State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM05","observed",NA,504136,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","point",NA,538694.5,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","point",NA,591577.5,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","point",NA,670858,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","point",NA,789739,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.01,510208.99,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.025,512667,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.05,515210,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.1,518866.9,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.15,521807,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.2,524392,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.25,526835,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.3,529214,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.35,531578,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.4,533897.6,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.45,536236,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.5,538694.5,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.55,541296.45,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.6,544094,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.65,547127,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.7,550381.6,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.75,554141.25,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.8,558566.4,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.85,564082.15,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.9,571305.2,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.95,583407,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.975,595193.725,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.99,609598.06,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.01,517801.96,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.025,523330.975,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.05,529380.95,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.1,538287.2,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.15,545513.85,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.2,552205.8,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.25,558559.75,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.3,564951.1,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.35,571214.65,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.4,577502.6,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.45,584354,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.5,591577.5,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.55,599198.45,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.6,607888.8,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.65,617252.35,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.7,627837,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.75,640025.75,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.8,654632,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.85,673343,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.9,700924.8,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.95,749369.3,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.975,797259.475,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.99,866023.239999999,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.01,526539.93,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.025,535367.625,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.05,546025.95,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.1,562125.7,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.15,575849.7,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.2,588395.6,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.25,600932.75,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.3,613635.1,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.35,626878.55,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.4,640656,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.45,655322.3,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.5,670858,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.55,688181.7,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.6,707175.2,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.65,728938.75,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.7,754745.3,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.75,785872.75,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.8,823404.2,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.85,873276.55,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.9,946415.4,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.95,1081058.65,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.975,1225984.225,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.99,1441925.53,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.01,535786.52,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.025,549352.825,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.05,566088.8,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.1,592072.5,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.15,614375.45,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.2,636452.8,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.25,658846.75,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.3,681270.1,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.35,705325,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.4,730765.4,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.45,758754.1,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.5,789739,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.55,824578.45,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.6,862619.6,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.65,907582.5,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.7,961463.6,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.75,1028670,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.8,1112942,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.85,1226586.1,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.9,1394565.2,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.95,1719810.4,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.975,2096390.375,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.99,2709704.12,"Hesse State"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM06","observed",NA,12938,"Lower Saxony State"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM06","observed",NA,24638,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","point",NA,40714,"Lower Saxony State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM06","point",NA,63117.5,"Lower Saxony State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM06","point",NA,97206.5,"Lower Saxony State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM06","point",NA,149432,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.01,5020.94,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.025,7733,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.05,10778.95,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.1,15077.9,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.15,18763,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.2,21983,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.25,25061.75,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.3,28120,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.35,31203.3,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.4,34368,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.45,37503,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.5,40714,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.55,44258,"Lower Saxony State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM06","quantile",0.6,48076.4,"Lower Saxony State"
