"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.15,175972,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.2,176205,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.25,176420,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.3,176620,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.35,176810,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.4,176991,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.45,177175,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.5,177364,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.55,177552,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.6,177758,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.65,177974,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.7,178214,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.75,178470,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.8,178768,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.85,179132,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.9,179602.1,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.95,180327,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.975,180999,"Rhineland-Palatinate State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM08","quantile",0.99,181886,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.01,176433,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.025,177040,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.05,177663,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.1,178456.9,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.15,179055,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.2,179548.8,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.25,180021,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.3,180448,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.35,180854,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.4,181283,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.45,181706,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.5,182133,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.55,182575,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.6,183044,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.65,183549,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.7,184112,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.75,184730,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.8,185441,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.85,186306,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.9,187503,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.95,189411.1,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.975,191247.025,"Rhineland-Palatinate State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM08","quantile",0.99,193566.04,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.01,177903.99,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.025,178812,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.05,179764.95,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.1,181022,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.15,181977,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.2,182776,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.25,183508,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.3,184206,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.35,184925,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.4,185634,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.45,186328,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.5,187050,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.55,187818,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.6,188632,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.65,189502,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.7,190501.3,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.75,191597,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.8,192885,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.85,194513.15,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.9,196738.1,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.95,200474.05,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.975,204015.025,"Rhineland-Palatinate State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM08","quantile",0.99,208731.02,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.01,179224,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.025,180447.975,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.05,181716,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.1,183431,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.15,184770,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.2,185910.8,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.25,186987,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.3,188008,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.35,188997,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.4,190011.6,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.45,191051,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.5,192140,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.55,193315.45,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.6,194549.4,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.65,195891,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.7,197381,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.75,199132,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.8,201184,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.85,203762.3,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.9,207315.1,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.95,213527,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.975,219667.15,"Rhineland-Palatinate State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM08","quantile",0.99,228126.08,"Rhineland-Palatinate State"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM09","observed",NA,908,"Saarland State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM09","observed",NA,800,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","point",NA,770,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","point",NA,733,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","point",NA,693.5,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","point",NA,656,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,321,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,374,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,426,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,490,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,538,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,577,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,612,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,645,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,677,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,709,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,739,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,770,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,803,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,837,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,873,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,912,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,957,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1006,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1066,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1147,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,1269,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,1387,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,1529.00999999999,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,218,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,268,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,319,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,387,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,440,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,486,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,529,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,569,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,609,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,650,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,691,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,733,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,778,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,825,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,877,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,933,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,998,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,1076,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,1171.14999999999,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,1298,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,1508,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,1713,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1978,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,162,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,206,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,253,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,320,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,374,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,421,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,465,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,508.699999999997,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,553,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,598,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,644,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,693.5,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,745,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,802,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,864,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,935,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,1018,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,1117,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,1241,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,1412,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1706,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,2002,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,2425,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,123,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,165,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,209,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,272,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,322,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,370,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,415,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,461,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,507,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,555,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,603,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,656,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,714,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,776,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,847,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,927,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,1022,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,1138,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,1287.14999999999,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1496,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1868,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,2256,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,2804.00999999999,"Saarland State"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM09","observed",NA,45041,"Saarland State"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM09","observed",NA,45841,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","point",NA,46611,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","point",NA,47359,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","point",NA,48072,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","point",NA,48756,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.01,46162,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.025,46215,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.05,46267,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.1,46331,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.15,46379,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.2,46418,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.25,46453,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.3,46486,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,46518,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,46550,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,46580,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,46611,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,46644,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,46678,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,46714,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,46753,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,46798,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,46847,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,46907,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,46988,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,47110,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,47228,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,47370.01,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46434,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,46537,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,46636,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,46764,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,46861,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,46944,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,47018,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,47089,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,47156,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,47223,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,47289,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,47359,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,47429,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,47504,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,47585,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,47674,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,47774,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,47893,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,48034,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,48221,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,48523,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,48814,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,49171,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.01,46652,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.025,46800,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.05,46946,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.1,47140,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.15,47287,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.2,47414,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,47527,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,47638,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,47746,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,47852,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,47960,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,48072,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,48191,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,48317,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,48451,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,48599,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,48768,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,48967,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,49221,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,49549,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,50096,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,50636,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,51351.01,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.01,46836,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.025,47023,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.05,47214,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.1,47473,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.15,47668,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.2,47838,"Saarland State"
