"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.85,22,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.95,30,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.975,35,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","quantile",0.99,41,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.45,8,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.5,9,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.6,12,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.65,13,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.75,17,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.8,20,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.85,24,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.95,39,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.975,49,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","quantile",0.99,65,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.65,12,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.8,20,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.95,46,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.975,62,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM04","quantile",0.99,86,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.4,3,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.85,24,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.9,32,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.95,51,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.975,72,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM04","quantile",0.99,107,"Free Hanseatic City of Hamburg"
2021-11-08,"-1 wk ahead cum death",2021-10-30,"GM04","observed",NA,1820,"Free Hanseatic City of Hamburg"
2021-11-08,"0 wk ahead cum death",2021-11-06,"GM04","observed",NA,1833,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","point",NA,1844,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","point",NA,1854,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","point",NA,1862,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","point",NA,1869,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.01,1834,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.025,1834,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.05,1835,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.1,1837,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.15,1838,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.2,1839,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.25,1840,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.3,1840,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.35,1841,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.4,1842,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.45,1843,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.5,1844,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.55,1845,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.6,1846,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.65,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.7,1849,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.75,1851,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.8,1852,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.85,1855,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.9,1858,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.95,1863,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.975,1868,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","quantile",0.99,1874,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.01,1834,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.025,1835,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.05,1837,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.1,1839,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.15,1841,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.2,1843,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.25,1845,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.3,1846,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.35,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.4,1850,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.45,1852,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.5,1854,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.55,1856,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.6,1858,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.65,1861,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.7,1864,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.75,1868,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.8,1872,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.85,1877,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.9,1885,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.95,1898,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.975,1911,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","quantile",0.99,1930,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.01,1834,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.025,1835,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.05,1837,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.1,1841,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.15,1843,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.2,1846,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.25,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.3,1851,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.35,1853,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.4,1856,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.45,1859,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.5,1862,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.55,1865,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.6,1869,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.65,1873,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.7,1878,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.75,1884,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.8,1891,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.85,1901,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.9,1914,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.95,1939,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.975,1965.02499999999,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","quantile",0.99,2004,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.01,1834,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.025,1835,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.05,1838,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.1,1841,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.15,1845,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.2,1848,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.25,1851,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.3,1854,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.35,1858,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.4,1861,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.45,1865,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.5,1869,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.55,1874,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.6,1879,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.65,1885,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.7,1891,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.75,1900,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.8,1910,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.85,1924,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.9,1945,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.95,1985,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.975,2028,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","quantile",0.99,2096,"Free Hanseatic City of Hamburg"
2021-11-08,"-1 wk ahead inc death",2021-10-30,"GM05","observed",NA,32,"Hesse State"
2021-11-08,"0 wk ahead inc death",2021-11-06,"GM05","observed",NA,46,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","point",NA,62,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","point",NA,80,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","point",NA,105,"Hesse State"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","point",NA,137,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.01,16,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.025,21,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.05,26,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.1,32,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.15,37,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.2,41,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.25,44,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.3,48,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.35,51,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.4,55,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.45,58,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.5,62,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.55,65,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.6,69,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.65,73,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.7,78,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.75,83,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.8,89,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.85,96,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.9,106,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.95,121,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.975,134,"Hesse State"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","quantile",0.99,152,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.01,13,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.025,18,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.05,24,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.1,32,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.15,39,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.2,45,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.25,51,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.3,57,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.35,62,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.4,68,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.45,74,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.5,80,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.55,87,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.6,95,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.65,103,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.7,112,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.75,123,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.8,136,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.85,152,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.9,175,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.95,213,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.975,252,"Hesse State"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","quantile",0.99,307,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.01,11,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.025,17,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.05,24,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.1,34,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.15,43,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.2,51,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.25,60,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.3,68,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.35,77,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.4,86,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.45,95,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.5,105,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.55,116,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.6,129,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.65,143,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.7,158,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.75,177,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.8,201,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.85,232,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.9,276,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.95,355,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.975,436,"Hesse State"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","quantile",0.99,556,"Hesse State"
