"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,41152,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,41319,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,41496,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,41682,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,41883,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,42096,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,42345,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,42628,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,42984,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,43449,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,44217,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,44950,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,45866.01,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,39968,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,40433,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,40867,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,41471,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,41920,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,42307,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,42666,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,43021,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,43362,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,43701,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,44047,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,44406,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,44773,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,45173,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,45607,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,46096,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,46643.25,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,47301,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,48119,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,49246,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,51107,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,52914,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,55378.06,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,41054.98,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,41772,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,42515,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,43528,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,44298,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,44980,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,45618,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,46259,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,46875,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,47480,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,48114,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,48789,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,49491,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,50244,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,51092.35,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,52051,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,53132,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,54441.2,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,56088,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,58411,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,62303.1,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,66243.025,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,71819.06,"Free Hanseatic City of Bremen"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM04","observed",NA,3061,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM04","observed",NA,3609,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","point",NA,4230,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","point",NA,4929,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","point",NA,5756,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","point",NA,6699,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.01,2955.99,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.025,3132,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.05,3298,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.1,3489,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.15,3624,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.2,3732,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.25,3829,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.3,3916,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.35,3999.64999999999,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.4,4078,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.45,4155,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.5,4230,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.55,4306,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.6,4385,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.65,4467,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.7,4559,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.75,4655,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.8,4762,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.85,4892,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.9,5055,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.95,5312,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.975,5538,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.99,5819,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.01,2992.99,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.025,3252,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.05,3481,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.1,3766,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.15,3970,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.2,4135,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.25,4285,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.3,4424,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.35,4550,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.4,4676,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.45,4803,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.5,4929,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.55,5055,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.6,5189,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.65,5330,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.7,5483,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.75,5647,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.8,5845,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.85,6078,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.9,6374,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.95,6838.04999999999,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.975,7256,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","quantile",0.99,7787,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.01,3143,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.025,3476,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.05,3769,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.1,4146,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.15,4421,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.2,4644,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.25,4850,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.3,5037,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.35,5216,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.4,5391,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.45,5575,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.5,5756,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.55,5940,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.6,6129,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.65,6334,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.7,6554,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.75,6805,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.8,7088,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.85,7431,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.9,7876.10000000001,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.95,8592,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.975,9264,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","quantile",0.99,10135,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.01,3342,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.025,3743,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.05,4126,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.1,4597,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.15,4947,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.2,5240,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.25,5501,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.3,5754,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.35,5994,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.4,6234,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.45,6465,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.5,6699,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.55,6947,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.6,7216,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.65,7493.35000000001,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.7,7800,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.75,8144,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.8,8545,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.85,9017,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.9,9654,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.95,10682,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.975,11661.05,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","quantile",0.99,12892.01,"Free Hanseatic City of Hamburg"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM04","observed",NA,103895,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM04","observed",NA,107504,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","point",NA,111734,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","point",NA,116676,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","point",NA,122456,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","point",NA,129207,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,110459.99,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,110636,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,110802,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,110993,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,111128,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,111236,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,111333,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,111420,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,111503.65,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,111582,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,111659,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,111734,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,111810,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,111889,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,111971,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,112063,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,112159,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,112266,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,112396,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,112559,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,112816,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,113042,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,113323,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,113663,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,114082,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,114451,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,114900.9,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,115214,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,115472,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,115703,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,115915,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.35,116114,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.4,116299,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.45,116489,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.5,116676,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.55,116870,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.6,117068,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.65,117273,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.7,117498,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.75,117739,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.8,118012,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.85,118345,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.9,118775,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.95,119439.05,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.975,120047.025,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.99,120762.02,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,117085.99,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,117803,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,118451.95,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,119244,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,119794,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,120269,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,120673.75,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,121055,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.35,121420,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.4,121765,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.45,122116,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.5,122456,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.55,122809,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.6,123172,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.65,123560,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.7,123985,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.75,124446,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.8,124978,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.85,125611,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.9,126425,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.95,127715,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.975,128915.025,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.99,130360,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,120784,"Free Hanseatic City of Hamburg"
