"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","quantile",0.95,244,"Hesse State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","quantile",0.975,282,"Hesse State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","quantile",0.99,334,"Hesse State"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM05","observed",NA,8118,"Hesse State"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM05","observed",NA,8205,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","point",NA,8298,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","point",NA,8396,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","point",NA,8501,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","point",NA,8612,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.01,8251,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.025,8257,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.05,8263,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.1,8270,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.15,8275,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.2,8279,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.25,8282,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.3,8285,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.35,8289,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.4,8292,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.45,8295,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.5,8298,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.55,8301,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.6,8304,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.65,8307,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.7,8311,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.75,8315,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.8,8319,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.85,8325,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.9,8331,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.95,8342,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.975,8352,"Hesse State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","quantile",0.99,8364,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.01,8295,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.025,8308,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.05,8320,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.1,8334,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.15,8345,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.2,8353,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.25,8361,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.3,8368,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.35,8376,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.4,8383,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.45,8389,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.5,8396,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.55,8403,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.6,8411,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.65,8419,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.7,8427,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.75,8437,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.8,8448,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.85,8461,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.9,8479,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.95,8506,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.975,8532,"Hesse State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","quantile",0.99,8564,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.01,8334,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.025,8355,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.05,8373,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.1,8396,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.15,8414,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.2,8428,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.25,8441,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.3,8454,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.35,8465,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.4,8478,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.45,8489,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.5,8501,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.55,8513,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.6,8526,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.65,8540,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.7,8555,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.75,8572,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.8,8592,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.85,8617,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.9,8649,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.95,8702,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.975,8751,"Hesse State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","quantile",0.99,8812,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.01,8370,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.025,8398,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.05,8424,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.1,8458,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.15,8483,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.2,8503,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.25,8523,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.3,8541,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.35,8559,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.4,8576,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.45,8594,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.5,8612,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.55,8630,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.6,8650,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.65,8672,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.7,8695,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.75,8722,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.8,8753.20000000001,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.85,8792,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.9,8844,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.95,8931,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.975,9012,"Hesse State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","quantile",0.99,9115,"Hesse State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM06","observed",NA,89,"Lower Saxony State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM06","observed",NA,106,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","point",NA,126,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","point",NA,149,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","point",NA,176,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","point",NA,208,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.01,90,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.025,95,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.05,100,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.1,105,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.15,109,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.2,112,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.25,115,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.3,117,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.35,119,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.4,121,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.45,124,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.5,126,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.55,128,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.6,130,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.65,132,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.7,135,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.75,137,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.8,140,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.85,144,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.9,148,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.95,155,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.975,161,"Lower Saxony State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.99,168,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.01,93,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.025,100,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.05,107,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.1,116,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.15,122,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.2,126,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.25,131,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.3,134,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.35,138,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.4,142,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.45,145,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.5,149,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.55,152,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.6,156,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.65,160,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.7,164,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.75,168,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.8,173,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.85,179,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.9,187,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.95,199,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.975,210,"Lower Saxony State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.99,223,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.01,99,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.025,109,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.05,118,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.1,130,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.15,138,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.2,145,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.25,151,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.3,156,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.35,161,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.4,166,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.45,171,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.5,176,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.55,181,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.6,186,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.65,192,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.7,198,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.75,204,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.8,212,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.85,221,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.9,232,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.95,251,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.975,268,"Lower Saxony State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.99,288,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.01,108,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.025,121,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.05,133,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.1,148,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.15,158,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.2,166,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.25,174,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.3,181,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.35,188,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.4,195,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.45,202,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.5,208,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.55,215,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.6,222,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.65,230,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.7,238,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.75,247,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.8,257,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.85,270,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.9,286,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.95,312,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.975,336,"Lower Saxony State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.99,364,"Lower Saxony State"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM06","observed",NA,6324,"Lower Saxony State"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM06","observed",NA,6430,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","point",NA,6556,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","point",NA,6705,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","point",NA,6881,"Lower Saxony State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM06","point",NA,7090,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.01,6520,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.025,6525,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.05,6530,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.1,6535,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.15,6539,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.2,6542,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.25,6545,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.3,6547,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.35,6549,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.4,6551,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.45,6554,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.5,6556,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.55,6558,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.6,6560,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.65,6562,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.7,6565,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.75,6567,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.8,6570,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.85,6574,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.9,6578,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.95,6585,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.975,6591,"Lower Saxony State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM06","quantile",0.99,6598,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.01,6618,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.025,6630,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.05,6641,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.1,6654,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.15,6664,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.2,6671,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.25,6677,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.3,6683,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.35,6689,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.4,6694,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.45,6699,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.5,6705,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.55,6710,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.6,6715,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.65,6721,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.7,6727,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.75,6734,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.8,6741,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.85,6750,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.9,6761,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.95,6779,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.975,6794,"Lower Saxony State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM06","quantile",0.99,6813,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.01,6725,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.025,6746,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.05,6766,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.1,6789,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.15,6805,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.2,6819,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.25,6831,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.3,6842,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.35,6852,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.4,6862,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.45,6871,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.5,6881,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.55,6891,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.6,6901,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.65,6911,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.7,6923,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.75,6935,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.8,6950,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.85,6966,"Lower Saxony State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM06","quantile",0.9,6988,"Lower Saxony State"
