"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5331,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5341,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5352,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5363,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5375,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5387,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5400,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5415,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5431,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5449,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5471,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5498,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5531,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5581,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5667,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5755,"Lodzkie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5882.00999999999,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5274,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5286,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5301,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5324,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5344,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5363,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5382,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5401,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5421,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5443,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5465,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5490,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5517,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5548,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5584,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5625,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5675,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5739,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5822,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5946,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,6183,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,6446,"Lodzkie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,6829,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5279,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5297,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5319,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5352,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5382,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5412,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5442,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5473,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5507,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5543,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5583,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5628,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5677,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5735,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5802,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5881,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5983,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,6109,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,6289,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,6563,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,7096,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,7739.04999999999,"Lodzkie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,8735.00999999999,"Lodzkie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL75","observed",NA,56,"Lubelskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL75","observed",NA,128,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","point",NA,117,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","point",NA,102,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","point",NA,89,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","point",NA,78,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.01,24,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.025,32,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.05,41,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.1,54,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.15,63,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.2,72,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.25,80,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.3,87,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.35,95,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.4,102,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.45,110,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.5,117,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.55,125,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.6,134,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.65,143,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.7,153,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.75,165,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.8,178,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.85,195,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.9,217,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.95,253,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.975,286,"Lubelskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL75","quantile",0.99,327,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.01,12,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.025,17,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.05,24,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.1,35,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.15,43,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.2,51,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.25,59,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.3,67,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.35,75,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.4,84,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.45,92,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.5,102,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.55,112,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.6,124,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.65,137,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.7,151,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.75,168,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.8,189,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.85,215,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.9,253,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.95,320,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.975,388,"Lubelskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL75","quantile",0.99,480,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.01,6,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.025,10,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.05,15,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.1,24,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.15,31,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.2,38,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.25,46,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.3,53,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.35,61,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.4,70,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.45,79,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.5,89,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.55,100,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.6,113,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.65,128,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.7,145,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.75,165,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.8,192,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.85,226,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.9,278,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.95,373,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.975,471,"Lubelskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL75","quantile",0.99,625,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.01,3,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.025,6,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.05,10,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.1,16,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.15,23,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.2,29,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.25,36,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.3,42,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.35,50,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.4,58,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.45,67,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.5,78,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.55,89,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.6,102,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.65,118,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.7,137,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.75,160,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.8,189,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.85,229,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.9,293,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.95,415,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.975,552,"Lubelskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","quantile",0.99,766,"Lubelskie"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL75","observed",NA,4686,"Lubelskie"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL75","observed",NA,4814,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","point",NA,4931,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","point",NA,5039,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","point",NA,5136,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","point",NA,5223,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.01,4838,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.025,4846,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.05,4855,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.1,4868,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.15,4877,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.2,4886,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.25,4894,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.3,4901,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.35,4909,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.4,4916,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.45,4924,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.5,4931,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.55,4939,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.6,4948,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.65,4957,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.7,4967,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.75,4979,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.8,4992,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.85,5009,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.9,5031,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.95,5067,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.975,5100,"Lubelskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.99,5141,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,4856,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,4872,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,4889,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,4912,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,4930,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,4947,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,4962,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,4977,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,4992,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,5008,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,5023,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,5039,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,5057,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,5075,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,5095,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,5118,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,5144,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,5174,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,5213,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5266,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5359,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5449,"Lubelskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5565,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,4868,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,4890,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,4913,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,4946,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,4972,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,4996,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,5019,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,5041,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,5063,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,5086,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,5110,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,5136,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,5163,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,5193,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,5226,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,5263,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,5307,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5360,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5430,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5525,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,5692,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,5866,"Lubelskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,6115.00999999999,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.01,4877,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.025,4904,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.05,4932,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.1,4972,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.15,5006,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.2,5037,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.25,5066,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.3,5095,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.35,5124,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.4,5156,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.45,5189,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.5,5223,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.55,5260,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.6,5302,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.65,5349,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.7,5403,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.75,5467,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.8,5545,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.85,5650,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.9,5798,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.95,6069,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.975,6353,"Lubelskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.99,6769,"Lubelskie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL76","observed",NA,6,"Lubuskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL76","observed",NA,3,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","point",NA,0,"Lubuskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","point",NA,0,"Lubuskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","point",NA,0,"Lubuskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","point",NA,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.05,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.1,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.15,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.2,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.25,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.3,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.35,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.4,0,"Lubuskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","quantile",0.45,0,"Lubuskie"
