"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.8,4487,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.85,4488,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.9,4489,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.95,4492,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.975,4494,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","quantile",0.99,4497,"Lubelskie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL76","observed",NA,1,"Lubuskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL76","observed",NA,2,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","point",NA,1,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","point",NA,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","point",NA,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","point",NA,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.35,1,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.4,1,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.45,1,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.5,1,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.55,2,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.6,2,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.65,2,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.7,3,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.75,3,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.8,3,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.85,4,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.9,5,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.95,7,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.975,8,"Lubuskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","quantile",0.99,10,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.55,1,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.6,1,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.65,1,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.7,2,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.75,2,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.8,3,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.85,4,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.9,6,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.95,9,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.975,13,"Lubuskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","quantile",0.99,18,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.65,1,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.7,1,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.75,2,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.85,4,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.9,6,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.95,10,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.975,16,"Lubuskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","quantile",0.99,26,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.75,1,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.85,3,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.9,5,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.95,10,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.975,18,"Lubuskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","quantile",0.99,32,"Lubuskie"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL76","observed",NA,2053,"Lubuskie"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL76","observed",NA,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","point",NA,2056,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","point",NA,2057,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","point",NA,2058,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","point",NA,2058,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.45,2056,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.5,2056,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.55,2057,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.6,2057,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.65,2057,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.7,2058,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.75,2058,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.8,2058,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.85,2059,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.9,2060,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.95,2062,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.975,2063,"Lubuskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","quantile",0.99,2065,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.45,2057,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.5,2057,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.55,2058,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.6,2058,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.65,2059,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.7,2060,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.75,2061,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.8,2062,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.85,2063,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.9,2065,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.95,2070,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.975,2074,"Lubuskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","quantile",0.99,2081,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.45,2057,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.5,2058,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.55,2058,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.6,2059,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.65,2060,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.7,2061,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.75,2063,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.8,2064,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.85,2067,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.9,2071,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.95,2079,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.975,2088,"Lubuskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","quantile",0.99,2102.00999999999,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.01,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.025,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.05,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.1,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.15,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.2,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.25,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.3,2055,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.45,2057,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.5,2058,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.55,2058,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.6,2059,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.65,2061,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.7,2062,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.75,2064,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.8,2067,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.85,2070,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.9,2076,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.95,2088,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.975,2104,"Lubuskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","quantile",0.99,2130,"Lubuskie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL77","observed",NA,1,"Malopolskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL77","observed",NA,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","point",NA,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","point",NA,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","point",NA,0,"Malopolskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL77","point",NA,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.55,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.6,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.65,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.7,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.75,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.8,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.85,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.9,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.95,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.975,0,"Malopolskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL77","quantile",0.99,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.55,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.6,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.65,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.7,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.75,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.8,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.85,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.9,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.95,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.975,0,"Malopolskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL77","quantile",0.99,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.01,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.025,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.05,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.1,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.15,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.2,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.25,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.3,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.35,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.4,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.45,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.5,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.55,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.6,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.65,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.7,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.75,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.8,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.85,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.9,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.95,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.975,0,"Malopolskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL77","quantile",0.99,0,"Malopolskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL77","quantile",0.01,0,"Malopolskie"
