"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.5,8447,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.55,8827.45,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.6,9243,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.65,9686,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.7,10167,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.75,10709,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.8,11345,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.85,12120,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.9,13187,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.95,14889.05,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.975,16560.025,"Hesse State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","quantile",0.99,18829,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.01,2748,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.025,3228,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.05,3710,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.1,4326,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.15,4799,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.2,5219,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.25,5598,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.3,5963,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.35,6321,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.4,6674,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.45,7042,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.5,7404.5,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.55,7790,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.6,8207.39999999999,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.65,8674,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.7,9174,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.75,9747,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.8,10428,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.85,11271,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.9,12423,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.95,14310.05,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.975,16151.05,"Hesse State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","quantile",0.99,18675.01,"Hesse State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM05","observed",NA,456510,"Hesse State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM05","observed",NA,468934,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","point",NA,479910,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","point",NA,489596,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","point",NA,498168,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","point",NA,505716,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.01,475490,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.025,476071.95,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.05,476594,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.1,477276,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.15,477744,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.2,478116.8,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.25,478452,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.3,478764,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.35,479058,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.4,479346,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.45,479625,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.5,479910,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.55,480193,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.6,480489,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.65,480807,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.7,481138,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.75,481505,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.8,481922,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.85,482413,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.9,483055,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.95,484044,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.975,484929,"Hesse State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","quantile",0.99,486005.01,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.01,480780,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.025,481905,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.05,482955.95,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.1,484266,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.15,485187,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.2,485971,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.25,486641,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.3,487273,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.35,487870,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.4,488441,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.45,489022.55,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.5,489596,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.55,490194,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.6,490816,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.65,491473,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.7,492180,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.75,492972,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.8,493875,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.85,494973,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.9,496363.1,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.95,498522.05,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.975,500556.1,"Hesse State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","quantile",0.99,503062.02,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.01,484928,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.025,486604,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.05,488134.95,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.1,490051.9,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.15,491433,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.2,492581,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.25,493607,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.3,494557,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.35,495479,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.4,496367,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.45,497254,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.5,498168,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.55,499107,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.6,500055,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.65,501060.35,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.7,502167,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.75,503443,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.8,504885.2,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.85,506648.15,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.9,508939,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.95,512535.05,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.975,515959.025,"Hesse State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","quantile",0.99,520164.11,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.01,488348.99,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.025,490452.975,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.05,492405,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.1,494876,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.15,496655,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.2,498219.8,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.25,499565.75,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.3,500865,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.35,502098,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.4,503299,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.45,504479,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.5,505716,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.55,506970,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.6,508278,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.65,509677,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.7,511235,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.75,512965.25,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.8,514946,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.85,517386,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.9,520627,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.95,525898.2,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.975,530786.05,"Hesse State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","quantile",0.99,537161.05,"Hesse State"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"GM06","observed",NA,14689,"Lower Saxony State"
2021-12-27,"0 wk ahead inc case",2021-12-25,"GM06","observed",NA,10926,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","point",NA,7754,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","point",NA,5364,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","point",NA,3715,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","point",NA,2562,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.01,2691,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.025,3257,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.05,3796,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.1,4515,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.15,5050,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.2,5497,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.25,5894,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.3,6274,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.35,6643,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.4,7004,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.45,7374,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.5,7754,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.55,8138.45,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.6,8544,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.65,8966,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.7,9438,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.75,9967,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.8,10560,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.85,11295,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.9,12257,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.95,13760,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.975,15179.025,"Lower Saxony State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","quantile",0.99,16945.01,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.01,1271,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.025,1638.975,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.05,2011,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.1,2526,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.15,2947,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.2,3319.8,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.25,3664,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.3,4001,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.35,4334,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.4,4667,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.45,5010,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.5,5364,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.55,5744,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.6,6147,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.65,6603,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.7,7101,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.75,7681,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.8,8373,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.85,9233.14999999999,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.9,10449.1,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.95,12448.05,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.975,14418.05,"Lower Saxony State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","quantile",0.99,17109,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.01,666,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.025,888.975,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.05,1131,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.1,1493,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.15,1787,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.2,2063,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.25,2324,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.3,2588,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.35,2854,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.4,3130,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.45,3419,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.5,3715,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.55,4047,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.6,4401,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.65,4796,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.7,5242,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.75,5785,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.8,6451,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.85,7287,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.9,8486,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.95,10595,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.975,12786.025,"Lower Saxony State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","quantile",0.99,15688.01,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.01,358,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.025,497.975,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.05,656,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.1,902,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.15,1106,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.2,1299,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.25,1496,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.3,1693,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.35,1893,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.4,2099,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.45,2325,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.5,2562,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.55,2826,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.6,3126,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.65,3457,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.7,3847,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.75,4307,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.8,4865,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.85,5625,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.9,6711,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.95,8759.04999999999,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.975,10869.025,"Lower Saxony State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","quantile",0.99,13947.03,"Lower Saxony State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM06","observed",NA,419652,"Lower Saxony State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM06","observed",NA,430578,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","point",NA,438332,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","point",NA,443884,"Lower Saxony State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM06","point",NA,447821,"Lower Saxony State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM06","point",NA,450591,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.01,433269,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.025,433835,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.05,434374,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.1,435093,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.15,435628,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.2,436075,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.25,436472,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.3,436852,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.35,437221,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.4,437582,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.45,437952,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.5,438332,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.55,438716.45,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.6,439122,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.65,439544,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.7,440016,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.75,440545,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.8,441138,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.85,441873,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.9,442835,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.95,444338,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.975,445757.025,"Lower Saxony State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM06","quantile",0.99,447523.01,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.01,434994,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.025,435912.975,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.05,436863.95,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.1,438103.9,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.15,439005.85,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.2,439791,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.25,440507.75,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.3,441201,"Lower Saxony State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM06","quantile",0.35,441864,"Lower Saxony State"
