"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.9,718,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.95,1062,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.975,1487,"Lubelskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL75","quantile",0.99,2119,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.01,1,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.025,3,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.05,6,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.1,13,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.15,21,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.2,30,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.25,41,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.3,52,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.35,65,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.4,80,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.45,97,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.5,118,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.55,144,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.6,173,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.65,209,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.7,257,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.75,320,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.8,403,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.85,527,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.9,729,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.95,1161,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.975,1725,"Lubelskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL75","quantile",0.99,2672,"Lubelskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL75","observed",NA,5557,"Lubelskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL75","observed",NA,5853,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","point",NA,6104,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","point",NA,6323,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","point",NA,6504,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","point",NA,6656,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.01,5878,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.025,5893,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.05,5910,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.1,5936,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.15,5959,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.2,5980,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.25,6000,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.3,6020,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.35,6040,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.4,6061,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.45,6082,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.5,6104,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.55,6128,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.6,6155,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.65,6184,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.7,6216,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.75,6252,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.8,6295,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.85,6351,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.9,6425,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.95,6547,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.975,6665,"Lubelskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL75","quantile",0.99,6825,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.01,5896,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.025,5922,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.05,5953,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.1,6000,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.15,6041,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.2,6080,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.25,6118.75,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.3,6156,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.35,6195,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.4,6235,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.45,6278,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.5,6323,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.55,6371.45,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.6,6425,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.65,6487,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.7,6555,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.75,6636,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.8,6735,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.85,6864,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.9,7044,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.95,7369,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.975,7714,"Lubelskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL75","quantile",0.99,8163,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.01,5908,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.025,5942,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.05,5983,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.1,6045,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.15,6101,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.2,6154,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.25,6207,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.3,6261,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.35,6316,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.4,6374,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.45,6438,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.5,6504,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.55,6579,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.6,6660,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.65,6755,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.7,6864,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.75,6996,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.8,7164,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.85,7388,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.9,7712,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.95,8330.04999999999,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.975,9005,"Lubelskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL75","quantile",0.99,9984.00999999999,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,5915,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,5955,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6003,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6078,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6145,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6211,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6276,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6341,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6413,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6486,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6568,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6656,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6754,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6865,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6993,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,7144,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,7332,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,7576,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,7901,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,8397,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,9377.04999999999,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,10496,"Lubelskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,12258,"Lubelskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL76","observed",NA,20,"Lubuskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL76","observed",NA,55,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","point",NA,115,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","point",NA,210,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","point",NA,377,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","point",NA,681,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.01,3,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.025,8,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.05,13,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.1,24,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.15,35,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.2,45,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.25,55,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.3,66,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.35,77,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.4,89,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.45,101,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.5,115,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.55,129,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.6,146,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.65,163,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.7,184,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.75,209,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.8,238,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.85,275,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.9,326,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.95,410,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.975,495,"Lubuskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL76","quantile",0.99,608,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.01,2,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.025,5,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.05,11,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.1,24,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.15,39,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.2,55,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.25,73,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.3,94,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.35,117,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.4,144,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.45,175,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.5,210,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.55,250,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.6,299,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.65,356,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.7,426,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.75,514,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.8,632,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.85,793,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.9,1037,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.95,1505,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.975,2063,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.99,2878.02999999998,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,1,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,4,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,11,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,28,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,49,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,74,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,105,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,142,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,185,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,237,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,301,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,377,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,471,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,590,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,738,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,927,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,1176,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,1517,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,2025,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,2866,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,4731.04999999999,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,7186.02499999999,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,11091.04,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,4,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,12,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,34,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,64,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,104,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,154,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,218,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,297,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,396,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,521,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,681,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,885,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,1141,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,1478,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,1926,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,2545,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,3462.20000000001,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,4913,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,7530.10000000001,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,13653.05,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,22487.15,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,38996.1999999999,"Lubuskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL76","observed",NA,2103,"Lubuskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL76","observed",NA,2158,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","point",NA,2273,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","point",NA,2505,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","point",NA,2942,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","point",NA,3773.5,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2161,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.025,2166,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.05,2171,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.1,2182,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.15,2193,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.2,2203,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.25,2213,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.3,2224,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.35,2235,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.4,2247,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.45,2259,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.5,2273,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.55,2287,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.6,2304,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.65,2321,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.7,2342,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.75,2367,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.8,2396,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.85,2433,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.9,2484,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.95,2568,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.975,2653,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.99,2766,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.01,2167,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.025,2177,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.05,2193,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.1,2222,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.15,2251,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.2,2280,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.25,2311,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.3,2343,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.35,2379,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.4,2416,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.45,2458,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.5,2505,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.55,2558,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.6,2619,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.65,2689,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.7,2773,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.75,2877,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.8,3014,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.85,3201,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.9,3471,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.95,3990,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.975,4581,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.99,5472.00999999999,"Lubuskie"
