"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.99,4167,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.01,4235,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.025,4256,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.05,4275,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.1,4298,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.15,4314,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.2,4327,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.25,4339,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.3,4349,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.35,4358,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.4,4368,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.45,4377,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.5,4386,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.55,4395,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.6,4404,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.65,4414,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.7,4425,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.75,4436,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.8,4449,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.85,4464,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.9,4484,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.95,4514,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.975,4541,"Lodzkie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.99,4573,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.01,4460,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.025,4497,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.05,4530,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.1,4572,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.15,4601,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.2,4625,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.25,4646,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.3,4664,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.35,4682,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.4,4699,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.45,4716,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.5,4733,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.55,4750,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.6,4767,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.65,4785,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.7,4804,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.75,4826,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.8,4850,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.85,4879,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.9,4918,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.95,4975,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.975,5027,"Lodzkie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.99,5090,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.01,4709,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.025,4769,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.05,4820,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.1,4884,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.15,4930,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.2,4968,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.25,5001,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.3,5031,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.35,5060,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.4,5087,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.45,5114,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.5,5141,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.55,5169,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.6,5198,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.65,5228,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.7,5260,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.75,5294,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.8,5335,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.85,5383,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.9,5447,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.95,5543,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.975,5630,"Lodzkie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.99,5738,"Lodzkie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL75","observed",NA,143,"Lubelskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL75","observed",NA,177,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","point",NA,175,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","point",NA,173,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","point",NA,171,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","point",NA,168,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,113,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.025,121,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.05,129,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.1,139,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.15,145,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.2,151,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.25,155,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.3,160,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.35,164,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.4,168,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.45,172,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.5,175,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.55,179,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.6,183,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.65,187,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,192,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,197,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,202,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,209,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,217,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,230,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,241,"Lubelskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,255,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,93,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.025,103,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.05,113,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.1,124,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.15,133,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.2,140,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.25,146,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.3,152,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.35,157,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.4,162,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.45,167,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.5,173,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.55,178,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.6,184,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.65,190,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.7,197,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.75,204,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.8,212,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.85,222,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.9,235,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.95,255,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.975,274,"Lubelskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.99,298,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,79,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.025,90,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.05,101,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.1,114,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.15,123,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.2,131,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.25,138,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.3,145,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.35,152,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.4,158,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.45,164,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.5,171,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.55,177,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.6,184,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.65,191,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.7,199,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.75,209,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.8,219,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.85,232,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.9,248,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.95,275,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.975,299,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.99,331,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,70,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.025,81,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.05,91,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.1,105,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.15,116,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.2,124,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.25,132,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.3,140,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.35,147,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.4,154,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.45,161,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.5,168,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.55,176,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.6,184,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.65,192,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.7,202,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.75,212,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.8,225,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.85,240,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.9,260,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.95,293,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.975,323,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.99,362,"Lubelskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL75","observed",NA,3468,"Lubelskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL75","observed",NA,3645,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","point",NA,3820,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","point",NA,3994,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","point",NA,4166,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","point",NA,4335,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3758,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3766,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3774,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3784,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3790,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3796,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3800,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3805,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3809,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3813,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3817,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3820,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3824,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3828,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3832,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3837,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3842,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3847,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3854,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3862,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,3875,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,3886,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,3900,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3859,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3878,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3894,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3915,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3928,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,3940,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,3950,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,3960,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,3969,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,3977,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,3985,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,3994,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,4003,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,4012,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,4021,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,4031,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,4042,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,4055,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,4070,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.9,4089,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.95,4120,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.975,4146,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.99,4181,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,3949,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,3979,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,4004,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,4036,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,4059,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,4077,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4094,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4109,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4124,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4138,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4152,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4166,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4180,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4195,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4211,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4228,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.75,4247,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.8,4268,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.85,4295,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.9,4328,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.95,4381,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.975,4429,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.99,4491,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4031,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4071,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4106,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4151,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4182,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4208,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4232,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4254,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4275,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4295,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4315,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4335,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4357,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4378,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4402,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4427,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.75,4455.25,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.8,4488,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.85,4527,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.9,4577,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.95,4656,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.975,4731,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.99,4822.00999999999,"Lubelskie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL76","observed",NA,93,"Lubuskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL76","observed",NA,62,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","point",NA,61,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","point",NA,60,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","point",NA,58,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","point",NA,57,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,33,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,37,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,40,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,45,"Lubuskie"
