"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,18,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,21,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,24,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,28,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,33,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,38,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,45,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,54,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,66,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,84,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,119,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,159,"Podlaskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,216,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,2,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,3,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,4,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,6,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,8,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,10,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,12,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,14,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,17,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,20,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,24,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,29,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,35,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,42,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,52,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,66,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,88,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,131,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,186,"Podlaskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,270.009999999995,"Podlaskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL81","observed",NA,69997,"Podlaskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL81","observed",NA,70033,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","point",NA,70065,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","point",NA,70092,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","point",NA,70117,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","point",NA,70137,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.01,70037,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.025,70039,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.05,70041,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.1,70045,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.15,70047,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.2,70050,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.25,70052,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.3,70055,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.35,70057,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.4,70060,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.45,70062,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.5,70065,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.55,70067,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.6,70070,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.65,70073,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.7,70077,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.75,70081,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.8,70085,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.85,70091,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.9,70099,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.95,70112,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.975,70124,"Podlaskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","quantile",0.99,70139,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.01,70039,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.025,70043,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.05,70047,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.1,70054,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.15,70059,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.2,70064,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.25,70068,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.3,70073,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.35,70078,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.4,70082,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.45,70087,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.5,70092,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.55,70098,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.6,70104,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.65,70111,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.7,70119,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.75,70127,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.8,70138,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.85,70151,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.9,70170.1,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.95,70204,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.975,70237,"Podlaskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","quantile",0.99,70284,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.01,70040,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.025,70045,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.05,70051,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.1,70060,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.15,70067,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.2,70074,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.25,70081,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.3,70087,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.35,70094,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.4,70101,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.45,70109,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.5,70117,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.55,70125,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.6,70135,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.65,70145,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.7,70158,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.75,70172,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.8,70190,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.85,70214,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.9,70249,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.95,70311,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.975,70374,"Podlaskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","quantile",0.99,70473,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.01,70041,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.025,70047,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.05,70054,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.1,70064,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.15,70073,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.2,70082,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.25,70090,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.3,70099,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.35,70107,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.4,70117,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.45,70127,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.5,70137,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.55,70149,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.6,70162,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.65,70177,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.7,70194,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.75,70215,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.8,70242,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.85,70278,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.9,70331,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.95,70430,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.975,70536,"Podlaskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","quantile",0.99,70703.01,"Podlaskie"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"PL82","observed",NA,46,"Pomorskie"
2021-08-02,"0 wk ahead inc case",2021-07-31,"PL82","observed",NA,56,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","point",NA,65,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","point",NA,75,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","point",NA,85,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","point",NA,97,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,23,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,28,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,32,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,38,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,43,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,47,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,50,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,53,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,56,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,59,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,62,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,65,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,69,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,72,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,75,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.7,79,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.75,83,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.8,88,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.85,94,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.9,101,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.95,114,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.975,125,"Pomorskie"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.99,139,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.01,17,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.025,23,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.05,28,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.1,36,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.15,42,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.2,47,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.25,51,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.3,56,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.35,61,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.4,65,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.45,70,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.5,75,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.55,80,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.6,85,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.65,91,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.7,98,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.75,105,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.8,115,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.85,126,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.9,141,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.95,167,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.975,192,"Pomorskie"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.99,226,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,14,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,20,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,26,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,34,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,42,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,48,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,54,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,60,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,66,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,72,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,78,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,85,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,92,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,100,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,109,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.7,119,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.75,130,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.8,144,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.85,162,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.9,187,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.95,230,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.975,275,"Pomorskie"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.99,335,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,12,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,18,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,25,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,35,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,43,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,50,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,58,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,65,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,72,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,80,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,88,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,97,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,107,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,118,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,129,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,143,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,159,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,178,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,204,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,242,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,309,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,378,"Pomorskie"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,478,"Pomorskie"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"PL82","observed",NA,192437,"Pomorskie"
2021-08-02,"0 wk ahead cum case",2021-07-31,"PL82","observed",NA,192493,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","point",NA,192558,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","point",NA,192634,"Pomorskie"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","point",NA,192722,"Pomorskie"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","point",NA,192824,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.01,192516,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.025,192521,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.05,192525,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.1,192531,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.15,192536,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.2,192540,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.25,192543,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.3,192546,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.35,192549,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.4,192552,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.45,192555,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.5,192558,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.55,192562,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.6,192565,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.65,192568,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.7,192572,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.75,192576,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.8,192581,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.85,192587,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.9,192594,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.95,192607,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.975,192618,"Pomorskie"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","quantile",0.99,192632,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.01,192538,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.025,192548,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.05,192559,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.1,192572,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.15,192582,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.2,192590,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.25,192598,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.3,192606,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.35,192613,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.4,192620,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.45,192627,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.5,192634,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.55,192642,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.6,192650,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.65,192659,"Pomorskie"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","quantile",0.7,192668,"Pomorskie"
