"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.975,92,"Lubelskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.99,100,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,19,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.025,23,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.05,26,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.1,31,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.15,34,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.2,36,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.25,39,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.3,41,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.35,43,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.4,45,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.45,47,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.5,49,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.55,51,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.6,53,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.65,55,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.7,58,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.75,61,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.8,64,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.85,68,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.9,73,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.95,81,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.975,89,"Lubelskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.99,99,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,14,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.025,17,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.05,20,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.1,24,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.15,27,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.2,29,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.25,32,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.3,34,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.35,36,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.4,38,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.45,40,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.5,42,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.55,44,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.6,46,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.65,49,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.7,51,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.75,54,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.8,58,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.85,62,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.9,67,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.95,76,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.975,85,"Lubelskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.99,96,"Lubelskie"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL75","observed",NA,4188,"Lubelskie"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL75","observed",NA,4264,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","point",NA,4330,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","point",NA,4387,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","point",NA,4436,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","point",NA,4479,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.01,4304,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.025,4308,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.05,4311,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.1,4315,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.15,4318,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.2,4320,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.25,4322,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.3,4324,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.35,4325,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.4,4327,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.45,4328,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.5,4330,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.55,4331,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.6,4333,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.65,4335,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.7,4336,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.75,4338,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.8,4341,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.85,4343,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.9,4347,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.95,4352,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.975,4356,"Lubelskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL75","quantile",0.99,4362,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.01,4336,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.025,4343,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.05,4349,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.1,4357,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.15,4362,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.2,4367,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.25,4370,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.3,4374,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.35,4377,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.4,4380,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.45,4384,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.5,4387,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.55,4390,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.6,4393,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.65,4397,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.7,4401,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.75,4405,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.8,4409,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.85,4415,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.9,4422,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.95,4433,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.975,4443,"Lubelskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL75","quantile",0.99,4455,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.01,4359,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.025,4370,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.05,4379,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.1,4390,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.15,4399,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.2,4405,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.25,4411,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.3,4416,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.35,4421,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.4,4426,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.45,4431,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.5,4436,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.55,4441,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.6,4446,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.65,4452,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.7,4458,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.75,4464,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.8,4471,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.85,4480,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.9,4491,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.95,4510,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.975,4526,"Lubelskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL75","quantile",0.99,4545,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.01,4377,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.025,4390,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.05,4402,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.1,4418,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.15,4428,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.2,4437,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.25,4444,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.3,4452,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.35,4458,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.4,4465,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.45,4472,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.5,4479,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.55,4485,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.6,4493,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.65,4500,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.7,4508,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.75,4517,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.8,4527,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.85,4539,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.9,4555,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.95,4580,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.975,4603,"Lubelskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL75","quantile",0.99,4632,"Lubelskie"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL76","observed",NA,72,"Lubuskie"
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL76","observed",NA,46,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","point",NA,41,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","point",NA,34,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","point",NA,28,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","point",NA,23,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,5,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,8,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,11,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,16,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,19,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,22,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,26,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,29,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,31,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,34,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,38,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,41,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,44,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,48,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.65,51,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.7,56,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.75,61,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.8,66,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.85,74,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.9,83,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.95,99,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.975,114,"Lubuskie"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL76","quantile",0.99,134,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.01,2,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.025,3,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.05,5,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.1,8,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.15,11,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.2,14,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.25,17,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.3,20,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.35,23,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.4,26,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.45,30,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.5,34,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.55,38,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.6,42,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.65,47,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.7,54,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.75,61,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.8,70,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.85,81,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.9,98,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.95,128,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.975,161,"Lubuskie"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL76","quantile",0.99,206,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.025,1,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.05,3,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.1,5,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.15,7,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.2,10,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.25,12,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.3,15,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.35,18,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.4,21,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.45,24,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.5,28,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.55,32,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.6,37,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.65,43,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.7,49,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.75,58,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.8,69,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.85,84,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.9,107,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.95,151,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.975,201,"Lubuskie"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL76","quantile",0.99,275,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.05,1,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.1,3,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.15,5,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.2,6,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.25,8,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.3,11,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.35,13,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.4,16,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.45,19,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.5,23,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.55,27,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.6,32,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.65,38,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.7,45,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.75,54,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.8,66,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.85,83,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.9,111,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.95,167,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.975,232,"Lubuskie"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL76","quantile",0.99,338,"Lubuskie"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL76","observed",NA,1908,"Lubuskie"
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL76","observed",NA,1954,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","point",NA,1995,"Lubuskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","point",NA,2031,"Lubuskie"
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL76","point",NA,2062,"Lubuskie"
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL76","point",NA,2090,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.01,1959,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.025,1962,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.05,1965,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.1,1970,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.15,1973,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.2,1976,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.25,1980,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.3,1983,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.35,1985,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.4,1988,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.45,1992,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.5,1995,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.55,1998,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.6,2002,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.65,2005,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.7,2010,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.75,2015,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.8,2020,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.85,2028,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.9,2037,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.95,2053,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.975,2068,"Lubuskie"
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL76","quantile",0.99,2088,"Lubuskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","quantile",0.01,1963,"Lubuskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","quantile",0.025,1968,"Lubuskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","quantile",0.05,1973,"Lubuskie"
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL76","quantile",0.1,1982,"Lubuskie"
