"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,9646,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,10015,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,10361,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,10684,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,11009,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,11323.55,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,11634,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,11957,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,12291,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,12642.35,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,13025,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,13446,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,13939.2,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,14526,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,15280,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,16457,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,17570.025,"Podkarpackie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,18959.02,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,7105.98,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,7854.975,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,8569.95,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,9489.9,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,10150,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,10699.8,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,11205,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,11657,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,12108,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,12543,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,13000,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,13438,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,13891,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,14370,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,14898,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,15450,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,16072.25,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,16793.2,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,17677,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,18840,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,20675.05,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,22343,"Podkarpackie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,24489.02,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,7430.98,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,8381.975,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,9265,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,10409,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,11239,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,11947,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,12601,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,13214,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,13798,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,14372,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,14938,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,15533.5,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,16158,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,16791,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,17478,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,18219,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,19081,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,20085,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,21298,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,22935.1,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,25478.05,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,28015.075,"Podkarpackie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,31150.03,"Podkarpackie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL80","observed",NA,92384,"Podkarpackie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL80","observed",NA,101048,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","point",NA,111108,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","point",NA,122774,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","point",NA,136321,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","point",NA,151957,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.01,107925.99,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.025,108368,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.05,108773,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.1,109245,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.15,109580,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.2,109857,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.25,110100,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.3,110318,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.35,110520,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.4,110718,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.45,110914,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.5,111108,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.55,111302,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.6,111502,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.65,111714,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.7,111935,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.75,112180,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.8,112464,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.85,112798,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.9,113224,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.95,113874,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.975,114447.025,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.99,115115.01,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.01,115299.98,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.025,116299.975,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.05,117206,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.1,118316,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.15,119098,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.2,119754,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.25,120329,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.3,120862,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.35,121357,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.4,121833,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.45,122306,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.5,122774,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.55,123260,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.6,123757,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.65,124284,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.7,124842,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.75,125466,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.8,126181,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.85,127015,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.9,128096,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.95,129794.1,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.975,131323,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.99,133225.04,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.01,123121.94,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.025,124806.95,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.05,126306.95,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.1,128253,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.15,129675.85,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.2,130835,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.25,131843,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.3,132763.7,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.35,133671,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.4,134548,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.45,135444.55,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.5,136321,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.55,137202.45,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.6,138099.4,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.65,139067,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.7,140127.3,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.75,141296,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.8,142633,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.85,144285,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.9,146355,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.95,149650,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.975,152614,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.99,156307.03,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.01,131456.99,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.025,133946.925,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.05,136301,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.1,139270,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.15,141447.85,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.2,143232,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.25,144850,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.3,146357,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.35,147771.65,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.4,149155,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.45,150544,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.5,151957,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.55,153374,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.6,154880,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.65,156454.35,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.7,158175.3,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.75,160096.25,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.8,162273.2,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.85,164987.15,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.9,168485,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.95,174123.15,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.975,179175.025,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.99,185750.03,"Podkarpackie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL81","observed",NA,2780,"Podlaskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL81","observed",NA,3190,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","point",NA,3649,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","point",NA,4166,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","point",NA,4759,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","point",NA,5434,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,2854,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,2969,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,3071,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,3192,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,3276,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,3346,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,3406,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,3461,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,3510,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,3558,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,3604,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,3649,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,3697,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,3744,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,3793,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,3845,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,3903,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,3969,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,4046,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,4147,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,4294.04999999999,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,4425,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,4580,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2961,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,3122,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,3275,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,3455,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,3582,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,3686,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,3777,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,3860,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3941,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,4016,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,4091,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,4166,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,4243,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,4320,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,4401,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,4489,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,4586,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,4695,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,4823,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,4992,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,5251,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,5479,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,5764,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,3126.99,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,3347,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,3547,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,3787,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,3959,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,4098,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,4221,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,4338,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,4447,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,4553,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,4656,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,4759,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,4865,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,4975,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,5090,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,5216,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,5353,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,5511,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,5695,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,5942,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,6321,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,6670,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,7103.00999999999,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,3344.99,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,3618,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,3864,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,4175,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,4394,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,4575,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,4734,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,4880,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,5020,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,5159,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,5297,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,5434,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,5574,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,5718,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,5874,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,6042,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,6221,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,6433,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,6689,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,7023,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,7550,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,8038,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,8620.01999999999,"Podlaskie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL81","observed",NA,54470,"Podlaskie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL81","observed",NA,57660,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","point",NA,61309,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","point",NA,65482,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","point",NA,70248,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","point",NA,75700,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.01,60514,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.025,60629,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.05,60731,"Podlaskie"
