"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","point",NA,2373,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","point",NA,3191,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,647,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,727.975,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,806,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,904,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,972,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,1029,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,1079.75,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1127,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1174,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1219,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1263,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1307,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1352,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1400,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1449,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1503,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1561,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1629,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,1711,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1816,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1983,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2133,"Saarland State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,2316,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,663,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,783,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,901,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,1054,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,1165,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,1260,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1347,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,1433,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,1513,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,1594,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,1674,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,1758,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,1845.45,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,1936,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2033,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2146,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2270,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2412,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2587,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,2822,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3213,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3578,"Saarland State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,4044,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,721,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,888,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,1049,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,1266,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,1430,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,1575,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,1711,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,1841,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,1972,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,2100,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,2235,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,2373,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,2518,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,2672,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,2843,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3029,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,3242,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,3499,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,3818,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,4248,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,4969,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,5704,"Saarland State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,6672.01999999999,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,830,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,1047,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,1257,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,1555,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,1780,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,1992,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,2187,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,2384,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,2581,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,2776,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,2979,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,3191,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,3419,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,3665,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,3933,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,4242,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,4597,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,5010,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,5547,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,6286,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,7571,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,8883.09999999998,"Saarland State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,10664,"Saarland State"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM09","observed",NA,49801,"Saarland State"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM09","observed",NA,50761,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","point",NA,52068,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","point",NA,53845,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","point",NA,56246.5,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","point",NA,59491,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.01,51408,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.025,51488.975,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.05,51567,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.1,51665,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.15,51733,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.2,51790,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.25,51840.75,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.3,51888,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.35,51935,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.4,51980,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.45,52024,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.5,52068,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.55,52113,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.6,52161,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.65,52210,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.7,52264,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.75,52322,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.8,52390,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.85,52472,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.9,52577,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.95,52744,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.975,52894,"Saarland State"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM09","quantile",0.99,53077,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.01,52174,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.025,52367,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.05,52556,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.1,52795,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.15,52970,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.2,53115,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.25,53248,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.3,53371,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.35,53491,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.4,53607,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.45,53726,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.5,53845,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.55,53965,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,54094,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,54230,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,54384,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,54554,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,54748,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,54988,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,55301,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,55800,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,56280,"Saarland State"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,56878,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.01,53031.99,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.025,53394,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.05,53741.95,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.1,54181,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.15,54509,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.2,54790,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.25,55050,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.3,55300,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.35,55536,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.4,55772,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.45,56006,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.5,56246.5,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.55,56501,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.6,56776,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.65,57064,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.7,57385,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.75,57753,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.8,58171.2,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.85,58684,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.9,59381,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.95,60523,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.975,61623,"Saarland State"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM09","quantile",0.99,63135.01,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.01,54047,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.025,54612,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.05,55169.95,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.1,55901,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.15,56452,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.2,56931,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.25,57373,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.3,57798,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.35,58218,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.4,58645,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.45,59063,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.5,59491,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.55,59966,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.6,60475,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.65,61006.35,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.7,61600,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.75,62279,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.8,63072,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.85,64059,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.9,65409.1,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.95,67696,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.975,70014.025,"Saarland State"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM09","quantile",0.99,72989,"Saarland State"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM10","observed",NA,2091,"Schleswig-Holstein State"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM10","observed",NA,2225,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","point",NA,2266,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","point",NA,2262,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","point",NA,2262,"Schleswig-Holstein State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","point",NA,2257,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,861,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1022,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,1179,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,1375,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,1521,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,1648,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,1760,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,1870,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,1968,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,2068,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,2166,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,2266,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,2370,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,2478,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,2593,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,2720,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,2857,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,3016.20000000001,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,3213,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,3468,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,3877,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,4247,"Schleswig-Holstein State"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,4711,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,610,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,761,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,919,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,1133,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,1307,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,1459,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,1595,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,1729,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,1855,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,1986,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,2121,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,2262,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,2412,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,2572,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,2748,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,2943,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,3169,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,3438,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,3761,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,4215,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,4948,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,5687.02499999999,"Schleswig-Holstein State"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,6623,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,462,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,605,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,760,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,984,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,1161,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,1320,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,1476,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,1623,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,1776,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,1932,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,2093,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,2262,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,2451,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,2646,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,2865,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,3122.29999999999,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,3416,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,3773.20000000001,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,4225,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,4860,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,5963,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,7084.02499999999,"Schleswig-Holstein State"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,8695.02999999998,"Schleswig-Holstein State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,373,"Schleswig-Holstein State"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,503,"Schleswig-Holstein State"
