"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM08","quantile",0.9,274306,"Rhineland-Palatinate State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM08","quantile",0.95,276124,"Rhineland-Palatinate State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM08","quantile",0.975,277831,"Rhineland-Palatinate State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM08","quantile",0.99,279954.02,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.01,266546,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.025,268246.975,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.05,269837.95,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.1,271903,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.15,273381,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.2,274663.8,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.25,275793,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.3,276865,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.35,277908,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.4,278960.6,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.45,279967,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.5,281026.5,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.55,282095,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.6,283247,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.65,284467,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.7,285801,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.75,287286,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.8,289014,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.85,291118,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.9,293948,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.95,298356.05,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.975,302454.05,"Rhineland-Palatinate State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM08","quantile",0.99,307833.04,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.01,270621.96,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.025,273061,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.05,275453,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.1,278460,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.15,280689.85,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.2,282714.8,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.25,284526,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.3,286227,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.35,287859,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.4,289519,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.45,291175,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,292888.5,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,294691,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,296548,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,298610,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,300826.9,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,303405.25,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,306332,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,310017.3,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,314974.1,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,323089.05,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,330841.025,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,341129.12,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.01,273981.87,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.025,277190.975,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.05,280245,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.1,284229,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.15,287347,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.2,290096,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.25,292544.75,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.3,294926,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.35,297215.65,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.4,299589,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.45,301943,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.5,304382.5,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.55,306921.45,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.6,309623.4,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.65,312611,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.7,315868,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.75,319541.25,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.8,323965.2,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.85,329566.15,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.9,337288.1,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.95,349824.3,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.975,362251.1,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.99,378730.2,"Rhineland-Palatinate State"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM09","observed",NA,4041,"Saarland State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM09","observed",NA,3687,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","point",NA,2995,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","point",NA,2301,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","point",NA,1753,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","point",NA,1347,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,502,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,705,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,927,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,1248,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,1507,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,1734,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,1953,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,2159,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,2364,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,2566,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,2777,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,2995,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,3223,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,3474,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,3738,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4036,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,4373,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,4764.20000000001,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,5263,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,5934,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,7015.04999999999,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,8017,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,9362.00999999999,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,212,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,323,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,463,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,683,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,875,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,1059,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,1241,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,1432,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,1632,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,1837,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,2060,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,2301,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,2556,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,2845,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,3169,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,3538,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,3986,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,4551,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,5279.14999999999,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,6347,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,8216,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,10175.025,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,12888.04,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,99,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,167,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,253,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,399,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,538,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,682,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,835,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,991,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,1159,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,1336,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,1534,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,1753,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,2003,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,2288,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,2626.35000000001,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,3029,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,3525,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,4143,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,4989,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,6292,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,8686,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,11396.05,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,15598.02,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.01,49,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.025,91,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.05,146,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.1,247,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.15,348,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.2,454,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.25,569,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.3,692,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.35,830,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.4,980,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.45,1152,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.5,1347,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.55,1579,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.6,1840,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.65,2152,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.7,2516.29999999999,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.75,3002,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.8,3649,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.85,4523,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.9,5954,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.95,8760.04999999999,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.975,12174.025,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.99,17596.03,"Saarland State"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM09","observed",NA,63912,"Saarland State"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM09","observed",NA,67599,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","point",NA,70594,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","point",NA,73064.5,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","point",NA,75035,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","point",NA,76626,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,68101,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,68304,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,68526,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,68847,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,69106,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,69333,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,69552,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,69758,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,69963,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,70165,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,70376,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.5,70594,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.55,70822,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.6,71073,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.65,71337,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.7,71635,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.75,71972,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.8,72363.2,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.85,72862,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.9,73533,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.95,74614.05,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.975,75616,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.99,76961.01,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,68450,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,68813,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,69203,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,69774,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.15,70231,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.2,70647,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.25,71053.75,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.3,71447,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.35,71836,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.4,72230,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.45,72639,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.5,73064.5,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.55,73507,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.6,74006,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.65,74564,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.7,75170,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.75,75891,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.8,76761,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.85,77850.15,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.9,79432.1,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.95,81991,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.975,84634,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.99,88373.05,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.01,68676,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.025,69138,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.05,69655,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.1,70416,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.15,71027,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.2,71594,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.25,72147.75,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.3,72698,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.35,73249,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.4,73816,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.45,74411,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.5,75035,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.55,75726,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.6,76476,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.65,77293,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.7,78248,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.75,79382,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.8,80789,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.85,82632,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.9,85195.1,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.95,89742,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.975,94706,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.99,101791.05,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.01,68828.99,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.025,69380.975,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.05,69977,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.1,70867,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.15,71610,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.2,72293.8,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.25,72988,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.3,73655,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.35,74344.65,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.4,75048,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.45,75813,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.5,76626,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.55,77524,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.6,78503,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.65,79616,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.7,80922,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.75,82450.5,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.8,84378,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.85,86980,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.9,90736.1,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.95,97625.1,"Saarland State"
