"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL75","observed",NA,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","point",NA,13,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","point",NA,11,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","point",NA,10,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","point",NA,9,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,4,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.025,5,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.05,6,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.1,7,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.15,8,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.2,9,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.25,10,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.3,10,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.35,11,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.4,11,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.45,12,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.5,13,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.55,13,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.6,14,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.65,15,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.7,15,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.75,16,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.8,17,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.85,18,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.9,20,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.95,22,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.975,24,"Lubelskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.99,27,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,1,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.025,2,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.05,3,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.1,5,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.15,6,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.2,6,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.25,7,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.3,8,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.35,9,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.4,10,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.45,10,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.5,11,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.55,12,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.6,13,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.65,14,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.7,15,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.75,16,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.8,17,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.9,21,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.95,25,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.975,28,"Lubelskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.99,33,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,0,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.025,1,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.05,2,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.1,3,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.15,4,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.2,5,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.25,6,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.3,6,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.35,7,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.4,8,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.45,9,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.5,10,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.55,11,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.6,12,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.65,13,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.7,14,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.75,15,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.8,17,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.9,22,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.95,27,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.975,31,"Lubelskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.99,37,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,0,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.05,1,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.1,2,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.15,3,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.2,4,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.25,4,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.3,5,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.35,6,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.4,7,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.45,8,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.5,9,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.55,9,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.6,11,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.65,12,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.7,13,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.75,14,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.8,16,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.85,19,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.9,22,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.95,27,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.975,33,"Lubelskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.99,41,"Lubelskie"
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL75","observed",NA,4439,"Lubelskie"
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL75","observed",NA,4453,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","point",NA,4466,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","point",NA,4477,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","point",NA,4487,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","point",NA,4496,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4457,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4458,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4459,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4460,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4461,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4462,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4463,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4463,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4464,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4464,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4465,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4466,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4466,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4467,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4468,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4468,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4469,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4470,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4471,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4473,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4475,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4477,"Lubelskie"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4480,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4459,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4461,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4463,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4466,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4467,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4469,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4470,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4472,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4473,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4474,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4476,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4477,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4478,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4480,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4481,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4483,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4485,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4487,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4489,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4493,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4498,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4503,"Lubelskie"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4509,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4460,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4463,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4466,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4470,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4472,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4475,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4477,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.3,4479,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.35,4481,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.4,4483,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4485,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4487,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4489,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4491,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4494,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4496,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4499,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4503,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4507,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4513,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4522,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4531,"Lubelskie"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4542,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4461,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4464,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4468,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4473,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4476,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4479,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4482,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.3,4485,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.35,4488,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.4,4490,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.45,4493,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.5,4496,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.55,4499,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.6,4502,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.65,4506,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.7,4509,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.75,4513,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.8,4519,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.85,4525,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.9,4533,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.95,4547,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.975,4560,"Lubelskie"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.99,4578,"Lubelskie"
2021-06-28,"-1 wk ahead inc death",2021-06-19,"PL76","observed",NA,4,"Lubuskie"
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL76","observed",NA,2,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","point",NA,1,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","point",NA,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","point",NA,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","point",NA,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.5,1,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.55,1,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.6,1,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.65,1,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.7,1,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.75,2,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.8,2,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.85,2,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.9,3,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.95,4,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.975,4,"Lubuskie"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL76","quantile",0.99,5,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.5,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.55,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.6,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.65,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.7,0,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.75,1,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.8,1,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.85,1,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.9,2,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.95,3,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.975,4,"Lubuskie"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL76","quantile",0.99,5,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.5,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.55,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.6,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.65,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.7,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.75,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.8,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.85,0,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.9,1,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.95,2,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.975,3,"Lubuskie"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL76","quantile",0.99,4,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL76","quantile",0.3,0,"Lubuskie"
