"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM09","observed",NA,927,"Saarland State"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM09","observed",NA,932,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","point",NA,936,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","point",NA,940,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","point",NA,944,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","point",NA,947,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.01,932,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.025,932,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.05,933,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.1,933,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.15,934,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.2,934,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.25,935,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.3,935,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.35,935,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.4,936,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.45,936,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.5,936,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.55,937,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.6,937,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.65,938,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.7,938,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.75,939,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.8,940,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.85,940,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.9,942,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.95,943,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.975,945,"Saarland State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM09","quantile",0.99,947,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.01,932,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.025,932,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.05,933,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.1,934,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.15,935,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.2,936,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.25,936,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.3,937,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.35,938,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.4,939,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.45,940,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.5,940,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.55,941,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.6,942,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.65,943,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.7,944,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.75,946,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.8,947,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.85,949,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.9,952,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.95,957,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.975,961,"Saarland State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM09","quantile",0.99,967,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.01,932,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.025,932,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.05,933,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.1,934,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.15,936,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.2,937,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.25,938,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.3,939,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.35,940,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.4,941,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.45,942,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.5,944,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.55,945,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.6,947,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.65,948,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.7,950,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.75,952,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.8,955,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.85,959,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.9,964,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.95,972,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.975,981,"Saarland State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM09","quantile",0.99,994,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.01,932,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.025,932,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.05,933,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.1,934,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.15,936,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.2,937,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.25,939,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.3,940,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.35,942,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.4,943,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.45,945,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.5,947,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.55,949,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.6,951,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.65,953,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.7,956,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.75,959,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.8,963,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.85,968,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.9,976,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.95,990,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.975,1005,"Saarland State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM09","quantile",0.99,1026,"Saarland State"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"GM10","observed",NA,14,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead inc death",2021-04-10,"GM10","observed",NA,21,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","point",NA,20,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","point",NA,18,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","point",NA,17,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,18,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,19,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,20,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,21,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,22,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,23,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,24,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,26,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,27,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,29,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,31,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,34,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,38,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,42,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,5,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,7,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,9,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,10,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,12,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,13,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,14,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,16,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,17,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,18,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,19,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,22,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,23,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,25,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.85,32,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.9,35,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.95,41,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.975,47,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.99,54,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,2,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,3,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,10,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,11,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,13,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,14,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,15,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,17,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,18,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,23,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,25,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,30,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.85,34,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.9,38,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.95,47,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.975,55,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.99,65,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,1,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,2,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,3,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,5,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,8,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,13,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,14,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,16,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,17,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,19,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,23,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,25,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,28,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,31,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.85,35,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.9,41,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.95,51,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.975,62,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.99,75,"Schleswig-Holstein State"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM10","observed",NA,1439,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM10","observed",NA,1460,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","point",NA,1480,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","point",NA,1500,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","point",NA,1518,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM10","point",NA,1536,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.01,1467,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.025,1468,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.05,1470,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.1,1472,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.15,1473,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.2,1475,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.25,1476,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.3,1477,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.35,1478,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.4,1478,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.45,1479,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.5,1480,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.55,1481,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.6,1482,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.65,1483,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.7,1484,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.75,1486,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.8,1487,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.85,1489,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.9,1491,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.95,1494,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.975,1498,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM10","quantile",0.99,1502,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.01,1472,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.025,1475,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.05,1478,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.1,1482,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.15,1485,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.2,1488,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.25,1490,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.3,1492,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.35,1494,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.4,1496,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.45,1498,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.5,1500,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.55,1502,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.6,1504,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.65,1506,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.7,1509,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.75,1512,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.8,1515,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.85,1519,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.9,1524,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.95,1533,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.975,1541,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM10","quantile",0.99,1551,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.01,1476,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.025,1480,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.05,1485,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.1,1491,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.15,1495,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.2,1499,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.25,1503,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.3,1506,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.35,1509,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.4,1512,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.45,1515,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.5,1518,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.55,1522,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.6,1525,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.65,1529,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM10","quantile",0.7,1534,"Schleswig-Holstein State"
