"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,439,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,440,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,442,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,444,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,445,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,447,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,448,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,449,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,450,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,452,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,453,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,454,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,456,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,457,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,459,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.75,461,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.8,463,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.85,466,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.9,469,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.95,476,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.975,481,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.99,488,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.01,439,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.025,442,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.05,445,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.1,449,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.15,453,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.2,456,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.25,458,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.3,461,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.35,464,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.4,467,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.45,469,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.5,473,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.55,476,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.6,479,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.65,483,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.7,487,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.75,492,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.8,498,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.85,506,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.9,516,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.95,534,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.975,552,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.99,575,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.01,441,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.025,445,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.05,449,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.1,455,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.15,460,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.2,465,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.25,470,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.3,474,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.35,479,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.4,484,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.45,489,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.5,494,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.6,506,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.65,513,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.7,521,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.75,531,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.8,542,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.85,557,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.9,579,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.95,616,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.975,657,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.99,715,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.01,441,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.025,446,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.05,452,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.1,461,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.15,468,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.2,474,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.25,481,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.3,488,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.35,494,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.4,502,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.45,509,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.5,517,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.55,526,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.6,536,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.65,548,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.7,561,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.75,576,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.8,596,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.85,622,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.9,660,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.95,730,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.975,806,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.99,923,"Free Hanseatic City of Bremen"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM04","observed",NA,12,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","point",NA,14,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.8,28,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.85,30,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.9,34,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.95,39,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.975,45,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.35,12,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.45,15,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.75,27,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.8,30,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.85,34,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.95,50,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.975,60,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.4,11,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.45,13,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.5,14,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.7,23,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.75,27,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.85,36,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.95,58,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.975,73,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","quantile",0.99,97,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.3,6,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.65,19,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.7,22,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.8,30,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.85,37,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.95,65,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.975,85,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","quantile",0.99,117,"Free Hanseatic City of Hamburg"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM04","observed",NA,1409,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM04","observed",NA,1429,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","point",NA,1447,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","point",NA,1465,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM04","point",NA,1480,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM04","point",NA,1494,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.01,1432,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.025,1434,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.05,1435,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.1,1437,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.15,1439,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.2,1440,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.25,1441,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.3,1443,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.35,1444,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.4,1445,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.45,1446,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.5,1447,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.55,1449,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.6,1450,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.65,1451,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.7,1453,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.75,1455,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.8,1457,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.85,1459,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.9,1463,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.95,1468,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.975,1474,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM04","quantile",0.99,1480,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.01,1434,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.025,1437,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.05,1440,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.1,1444,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.15,1447,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.2,1450,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.25,1452,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.3,1455,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.35,1457,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.4,1459,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.45,1462,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.5,1465,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.55,1467,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.6,1470,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.65,1473,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.7,1477,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.75,1481,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.8,1486,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.85,1492,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM04","quantile",0.9,1500,"Free Hanseatic City of Hamburg"
