"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,26875,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,26911,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,26947,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,26987,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,27033,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,27083,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,27142,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,27212,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,27299,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,27426,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,27647,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,27863,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,28171.01,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,26542,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,26572,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,26606,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,26656,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,26697,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,26733,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,26767,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,26802,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,26836,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.4,26872,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.45,26908,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.5,26947,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.55,26988,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.6,27034,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.65,27085,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.7,27143,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.75,27208.25,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.8,27288,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.85,27391,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.9,27538,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.95,27800,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.975,28068,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","quantile",0.99,28447,"Free Hanseatic City of Bremen"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM04","observed",NA,1756,"Free Hanseatic City of Hamburg"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM04","observed",NA,1198,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","point",NA,786,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","point",NA,506,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","point",NA,325,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","point",NA,210,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,315,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,369,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,421,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,489,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,538,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,580,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,619,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,653,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,687,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,720,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,753,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,786,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,820,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,856,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,894,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,936,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,982,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,1036,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,1100,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,1183,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,1317,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,1441,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,1584,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,143,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,177,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,212,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,260,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,297,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,330,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,359,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,388,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,417,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,446,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,475,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,506,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,538,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,572,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,610,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,652,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,699,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,754,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,823,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,916,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,1071,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,1223,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,1428.00999999999,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.01,70,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.025,91,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.05,114,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.1,145,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.15,170,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.2,193,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.25,215,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.3,236,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.35,257,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.4,279,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.45,301,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.5,325,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.55,351,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.6,378,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.65,409,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.7,445,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.75,485,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.8,534,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.85,597,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.9,683,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.95,832,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.975,986,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","quantile",0.99,1187.00999999999,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.01,35,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.025,47,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.05,62,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.1,82,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.15,99,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.2,115,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.25,130,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.3,145,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.35,160,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.4,176,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.45,192,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.5,210,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.55,229,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.6,250,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.65,275,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.7,301,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.75,333,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.8,372,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.85,423,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.9,493,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.95,623,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.975,761,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","quantile",0.99,946,"Free Hanseatic City of Hamburg"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM04","observed",NA,73626,"Free Hanseatic City of Hamburg"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM04","observed",NA,74824,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","point",NA,75610,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","point",NA,76131,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","point",NA,76470,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","point",NA,76697,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,75139,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,75193,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75245,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,75313,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,75362,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,75404,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,75443,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,75477,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,75511,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,75544,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,75577,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,75610,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,75644,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,75680,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,75718,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,75760,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,75806,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,75860,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,75924,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,76007,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,76141,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,76265,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,76408,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,75323,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,75412,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,75502,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,75613,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,75697,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,75768,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,75831,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,75893,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,75953,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,76013,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,76070,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,76131,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,76192,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,76256,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,76326,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,76402,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,76486,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,76584,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,76706,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,76868,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,77126,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,77370,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,77675,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,75428,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,75541,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,75652,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,75794,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,75904,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,75992,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,76077,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,76156,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,76235,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,76313,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,76391,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,76470,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,76556,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,76641,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,76735,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,76841,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,76957,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,77096,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,77267,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,77495,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,77872,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,78228,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,78690,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,75489,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,75617.975,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,75743,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,75905,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,76028,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,76135,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,76232,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,76327,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,76417,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,76507,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,76600,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,76697,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,76794,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,76898,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,77011,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,77137,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,77280,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,77450,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,77663,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,77947,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,78414,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,78870,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,79472.01,"Free Hanseatic City of Hamburg"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM05","observed",NA,8078,"Hesse State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM05","observed",NA,6502,"Hesse State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","point",NA,5081,"Hesse State"
