"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,179622,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,179649,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,179676,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,179704,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,179733,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,179764,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,179796,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,179832,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,179874,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.85,179924,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.9,179988,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.95,180092,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.975,180183,"Lodzkie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.99,180290,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179351,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179418,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179479,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,179554,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,179607,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,179651,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,179691,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,179729,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,179764,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,179798,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,179832,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,179866,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,179901,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,179937,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,179976,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,180018,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,180064,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,180117,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.85,180182,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.9,180267,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.95,180399,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.975,180520,"Lodzkie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.99,180662,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179400,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179473,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179540,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179623,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179682,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179731,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179776,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179817,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179856,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179895.6,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179934,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179972,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,180012,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,180053,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,180097,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,180144,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180197,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180258,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180332,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180429,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180584,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180722,"Lodzkie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180893,"Lodzkie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL75","observed",NA,1324,"Lubelskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL75","observed",NA,779,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","point",NA,452,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","point",NA,260,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","point",NA,150,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","point",NA,86,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,267,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,293,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,316,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,343,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,362,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,378,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,392,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,405,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,417,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,429,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,441,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,452,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,464,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,476,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,489,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,502,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,518,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,535,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,555,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,582,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,623,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,659,"Lubelskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,704,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,124,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,141,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,156,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,176,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,190,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,202,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,213,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,222,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,232,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,241,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,251,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,260,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,270,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,280,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,291,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,303,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,316,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,332,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,350,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,375,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,414,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,451,"Lubelskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,497,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,59,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,69,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,79,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,92,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,101,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,109,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,117,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,124,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,130,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,137,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,143,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,150,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,157,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,164,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,173,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,181,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,191,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,203,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,217,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,236,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,267,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,296,"Lubelskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,335,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,28,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,34,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,40,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,48,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,54,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,59,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,64,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,68,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,73,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,77,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,82,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,86,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,91,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,96,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,102,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,108,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,115,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,123,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,133,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,147,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,170,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,192,"Lubelskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,220,"Lubelskie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL75","observed",NA,124976,"Lubelskie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL75","observed",NA,125755,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","point",NA,126207,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","point",NA,126470,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","point",NA,126622,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","point",NA,126711,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,126022,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,126048,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,126071,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,126098,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,126117,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,126133,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,126147,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,126160,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,126172,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,126184,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,126196,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,126207,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,126219,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,126231,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,126244,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,126257,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,126273,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,126290,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,126310,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,126337,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,126378,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,126414,"Lubelskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,126459,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,126166,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,126207,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,126244,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,126289,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,126321,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,126347,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,126370,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,126391,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,126411,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,126431,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,126450,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,126470,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,126490,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,126510,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,126532,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,126556,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,126582,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,126612,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,126647,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,126693,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,126766,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,126831,"Lubelskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,126912.01,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126242,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126290,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126337,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126394,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126434,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126467,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126496,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126522,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126548,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126572,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126597,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126622,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126648,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126675,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126703,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,126733,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,126767,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,126806,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,126852,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,126913,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,127010,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,127097,"Lubelskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,127208,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126281,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126336.975,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126388,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126452,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126497,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126534,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126567,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126597,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126626,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126654,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126683,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126711,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126741,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126771,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126803,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,126838,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,126877,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,126922,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,126976,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,127046,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,127161,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,127263,"Lubelskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,127394,"Lubelskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL76","observed",NA,529,"Lubuskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL76","observed",NA,303,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","point",NA,172,"Lubuskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","point",NA,97,"Lubuskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","point",NA,55,"Lubuskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","point",NA,31,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,114,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,122,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,129,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,138,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,144,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,150,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,154,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,158,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,162,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,165,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,169,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,172,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,176,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,179,"Lubuskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,183,"Lubuskie"
