"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.35,4186,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.4,4468,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.45,4766,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.5,5072,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.55,5395,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.6,5748,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.65,6136,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.7,6565,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.75,7055.25,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.8,7656,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.85,8383,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.9,9421.10000000001,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.95,11184,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.975,12936.125,"Lubelskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","quantile",0.99,15305,"Lubelskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL75","observed",NA,110457,"Lubelskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL75","observed",NA,116134,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","point",NA,121694,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","point",NA,127140,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","point",NA,132458,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","point",NA,137645,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,119083,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,119423,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,119737,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,120125,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,120396,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,120623,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,120820,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,121007,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,121185,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,121357,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,121523,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,121694,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,121871,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,122048,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,122234,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,122440,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,122666,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,122922,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,123229,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,123640,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,124267,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,124808,"Lubelskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,125511.01,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,121669,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,122357,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,123001.95,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,123782,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,124355,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,124828.8,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,125249,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,125651,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,126037,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,126406,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,126769,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,127140,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,127520,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,127930,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,128368,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,128828,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,129339.25,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,129917,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,130627,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,131568.1,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,133077,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,134492.025,"Lubelskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,136217.01,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,123871.96,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,124902.975,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,125865,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,127084,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,127964.85,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,128719,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,129391,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,130026,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,130636,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,131253,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,131851,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,132458,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,133099,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,133764,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,134477,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,135281.3,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,136143,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,137150,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,138378.15,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,140012,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,142752,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,145281,"Lubelskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,148530.04,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,125756.95,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,127142,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,128432,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,130086,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,131307,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,132360,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,133287,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,134186,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,135065,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,135915,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,136756,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,137645,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,138572.45,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,139572,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,140623,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,141785.3,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,143066,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,144548.2,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,146384.15,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,148914,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,153151,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,157157.025,"Lubelskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,162375.16,"Lubelskie"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL76","observed",NA,3351,"Lubuskie"
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL76","observed",NA,3065,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","point",NA,2750,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","point",NA,2447,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","point",NA,2175,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","point",NA,1927,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.01,1488,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.025,1652,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.05,1804,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.1,1991,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.15,2123,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.2,2234,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.25,2331,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.3,2421,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.35,2506,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.4,2587,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.45,2669,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.5,2750,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.55,2833,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.6,2920,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.65,3010,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.7,3108,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.75,3219,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.8,3342,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.85,3488,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.9,3684,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.95,3983,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.975,4258,"Lubuskie"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","quantile",0.99,4584.00999999999,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,1050,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,1206,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,1356,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,1556,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,1704,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,1827,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,1937,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,2042,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,2144,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,2247,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,2345,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,2447,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,2553,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,2666,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,2784,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,2915,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,3061,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,3235,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,3446,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,3728,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,4184.04999999999,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,4621.02499999999,"Lubuskie"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,5173.00999999999,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,780,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,918,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,1060,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,1250,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,1395,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,1519,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,1633,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,1743,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,1849,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,1955,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,2064,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,2175,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,2290,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,2415,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,2549,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,2697,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,2865,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,3070,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,3313,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,3642,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,4205,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,4755,"Lubuskie"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,5490.00999999999,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,598,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,720,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,850,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,1021,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,1159,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,1279,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,1388,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,1496,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,1598,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,1703,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.45,1812,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.5,1927,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.55,2045,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.6,2175,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.65,2317,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.7,2474,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.75,2656,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.8,2868,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.85,3142,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.9,3523,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.95,4167,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.975,4784.02499999999,"Lubuskie"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","quantile",0.99,5636,"Lubuskie"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL76","observed",NA,66093,"Lubuskie"
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL76","observed",NA,69158,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","point",NA,71908,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","point",NA,74381,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","point",NA,76593.5,"Lubuskie"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL76","point",NA,78561,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,70646,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,70810,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,70962,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,71149,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,71281,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,71392,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,71489,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,71579,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,71664,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,71745,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,71827,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,71908,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,71991,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,72078,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,72168,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,72266,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,72377,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,72500,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,72646,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,72842,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,73141,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,73416,"Lubuskie"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,73742.01,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,71855,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,72164,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,72463,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,72831.9,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,73100,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,73314,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,73514,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,73696,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,73871,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,74046,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,74215,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,74381,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,74557,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,74736,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.65,74930,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.7,75140,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.75,75379,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.8,75650,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.85,75979,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.9,76410,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.95,77099.05,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.975,77748.025,"Lubuskie"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","quantile",0.99,78509.01,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.01,72799,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.025,73254,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.05,73682,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.1,74231,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.15,74620.85,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.2,74949,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.25,75251,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.3,75528,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.35,75797,"Lubuskie"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","quantile",0.4,76065,"Lubuskie"
