"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.15,1412,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.2,1418,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.25,1423,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.3,1428,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.35,1433,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.4,1438,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.45,1443,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.5,1448,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.55,1454,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.6,1460,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.65,1467,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.7,1474,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.75,1483,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.8,1493,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.85,1506,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.9,1524,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.95,1555,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.975,1586,"Free Hanseatic City of Hamburg"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1626.00999999999,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.01,1389,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.025,1396,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.05,1403,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.1,1413,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.15,1421,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.2,1429,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.25,1436,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.3,1442,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.35,1449,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.4,1456,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.45,1463,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.5,1470,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.55,1478,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.6,1487,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.65,1497,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.7,1507,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.75,1520,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.8,1535,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.85,1555,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.9,1583,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.95,1631,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.975,1681,"Free Hanseatic City of Hamburg"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.99,1749,"Free Hanseatic City of Hamburg"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"GM05","observed",NA,114,"Hesse State"
2021-03-29,"0 wk ahead inc death",2021-03-27,"GM05","observed",NA,128,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","point",NA,139,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","point",NA,149,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","point",NA,160,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","point",NA,171,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,59,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,69,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,78,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,90,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,98,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,105,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,112,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,117,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,123,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,128,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,134,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,139,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,145,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,151,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,157,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,164,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,171,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,180,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,190,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,203,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,224,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,244,"Hesse State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,267,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,46,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,56,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,67,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,81,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,91,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,101,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,109,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,117,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,125,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,133,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,141,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,149,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,157,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,167,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,177,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,187,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,200,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,215,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,233,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,257,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,297,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,337,"Hesse State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,386.009999999995,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,38,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,48,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,60,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,75,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,88,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,98,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,108,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,118,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,128,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,138,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,149,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,160,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,171,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,183,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,197,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,212,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,229,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,250,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,277,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,314,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,375,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,438,"Hesse State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,520,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.01,33,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.025,44,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.05,56,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.1,72,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.15,86,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.2,98,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.25,110,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.3,121,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.35,133,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.4,145,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.45,157,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.5,171,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.55,185,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.6,200,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.65,218,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.7,237,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.75,260,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.8,288,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.85,324,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.9,375,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.95,463,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.975,552,"Hesse State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","quantile",0.99,685,"Hesse State"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"GM05","observed",NA,6142,"Hesse State"
2021-03-29,"0 wk ahead cum death",2021-03-27,"GM05","observed",NA,6270,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","point",NA,6409,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","point",NA,6560,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","point",NA,6724,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","point",NA,6900,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6329,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6339,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6348,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6360,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6368,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6375,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6382,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6387,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6393,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6398,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6404,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6409,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6415,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6421,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6427,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6434,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6441,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6450,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6460,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6473,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6494,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6514,"Hesse State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6537,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6385.99,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6405,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6424,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6449,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6468,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6483,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6497,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6510,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6523,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6535,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6548,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6560,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6574,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6588,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6603,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6619,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6638,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6659,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6684,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6719,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6775,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6826,"Hesse State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6895,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6435,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6465,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6496,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6536,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6566,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6591,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6614,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6636,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6658,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6680,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6701,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6724,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6747,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6772,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6799,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6829,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6862,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6902,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6949,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,7017,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,7126,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,7229,"Hesse State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,7368,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.01,6479,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.025,6523,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.05,6565,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.1,6621,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.15,6664,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.2,6701,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.25,6735,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.3,6768,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.35,6800,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.4,6833,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.45,6865,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.5,6900,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.55,6937,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.6,6975,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.65,7017,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.7,7064,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.75,7118,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.8,7181,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.85,7260,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.9,7372,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.95,7558,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.975,7740,"Hesse State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","quantile",0.99,7986,"Hesse State"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"GM06","observed",NA,124,"Lower Saxony State"
2021-03-29,"0 wk ahead inc death",2021-03-27,"GM06","observed",NA,100,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","point",NA,80,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","point",NA,64,"Lower Saxony State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","point",NA,51,"Lower Saxony State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","point",NA,41,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,55,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,58,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,62,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,66,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,68,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,70,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,72,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,74,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,76,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,77,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,79,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,80,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,82,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,83,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,85,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,87,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,89,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,91,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,93,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,96,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,101,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,106,"Lower Saxony State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,111,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,36,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,40,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,43,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,48,"Lower Saxony State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,50,"Lower Saxony State"
