"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.2,6039,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.25,6185,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.3,6319,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.35,6445,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.4,6570,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.45,6692,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.5,6811,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.55,6932,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.6,7055,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.65,7188,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.7,7328,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.75,7479,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.8,7652,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.85,7855,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.9,8114,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.95,8522,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.975,8863,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","quantile",0.99,9277.01999999999,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.01,5001,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.025,5399.975,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.05,5780,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.1,6228,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.15,6549,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.2,6815,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.25,7047,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.3,7264,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.35,7477,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.4,7677,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.45,7875,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.5,8073,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.55,8278,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.6,8490,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.65,8714,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.7,8954,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.75,9230,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.8,9536,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.85,9897,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.9,10383,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.95,11125,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.975,11800,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","quantile",0.99,12625,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.01,5339,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.025,5860,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.05,6359.95,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.1,6975,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.15,7413,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.2,7783,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.25,8116,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.3,8422,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.35,8708,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.4,8996,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.45,9283,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.5,9574.5,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.55,9872,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.6,10180,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.65,10508,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.7,10866,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.75,11268,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.8,11724,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.85,12270,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.9,13017.1,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.95,14204,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.975,15268,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","quantile",0.99,16616.03,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.01,5784,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.025,6429,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.05,7076,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.1,7853,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.15,8438,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.2,8932.8,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.25,9368,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.3,9778,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.35,10167,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.4,10554,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.45,10943.55,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.5,11349,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.55,11753,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.6,12178,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.65,12640,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.7,13131,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.75,13689,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.8,14322,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.85,15105.15,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.9,16151,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.95,17840,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.975,19472,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","quantile",0.99,21461.01,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM04","observed",NA,121631,"Free Hanseatic City of Hamburg"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM04","observed",NA,127357,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","point",NA,134168,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","point",NA,142264,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","point",NA,151882,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","point",NA,163287,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,132194,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,132461,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,132714,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,133018,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,133230,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,133396,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,133542,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,133676,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.35,133802,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.4,133927,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.45,134049,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.5,134168,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.55,134289,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.6,134412,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.65,134545,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.7,134685,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.75,134836,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.8,135009,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.85,135212,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.9,135471,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.95,135879,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.975,136220,"Free Hanseatic City of Hamburg"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","quantile",0.99,136634.02,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,137512,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,138160,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,138750,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,139459,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,139956,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,140367,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,140725,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,141056,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,141373,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,141675,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,141969,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,142264,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,142568,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,142883,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,143206,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,143554,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,143955.25,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,144392,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,144922,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,145607.1,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,146660,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,147616,"Free Hanseatic City of Hamburg"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,148752.05,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.01,143287.98,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.025,144423,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.05,145470,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.1,146753,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.15,147643,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.2,148393,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.25,149046,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.3,149632,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.35,150203,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.4,150772,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.45,151328,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.5,151882,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.55,152446,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,153034,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,153664,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,154316,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,155056,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,155913,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,156941,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,158264,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,160301.05,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,162242,"Free Hanseatic City of Hamburg"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,164549.02,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.01,149657.95,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.025,151399.975,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.05,152987,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.1,155000,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.15,156458.85,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.2,157637,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.25,158687.75,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.3,159646.7,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.35,160563,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.4,161460,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.45,162374,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.5,163287,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.55,164220,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.6,165188,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.65,166215.35,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.7,167333,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.75,168586,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.8,169981,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.85,171652.15,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.9,173906.2,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.95,177429,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.975,180823.05,"Free Hanseatic City of Hamburg"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","quantile",0.99,184945.05,"Free Hanseatic City of Hamburg"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM05","observed",NA,17325,"Hesse State"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM05","observed",NA,13856,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","point",NA,10544,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","point",NA,7861,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","point",NA,5844,"Hesse State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","point",NA,4369,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,3747.98,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,4476,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,5223.95,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,6191,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,6892,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,7497,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,8040,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,8552,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,9051,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,9550,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,10043,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,10544,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,11072,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,11609,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,12185,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,12813,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,13493,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,14304,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,15285,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,16561,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,18657,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,20595,"Hesse State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,23046.07,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,1915,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,2435.975,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,2997,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,3746,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,4343,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,4877.8,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,5372,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,5848,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,6333,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,6829,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,7331,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,7861,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,8424,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,9022,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,9674.35000000001,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,10405,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,11226,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,12226,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,13500,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,15277.1,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,18190.1,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,21007,"Hesse State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,24741.04,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.01,1055.99,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.025,1420,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.05,1816.95,"Hesse State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","quantile",0.1,2389,"Hesse State"
