"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","point",NA,1547,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.01,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.025,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.05,1532,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.1,1533,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.15,1533,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.2,1534,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.25,1535,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.3,1536,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.35,1536,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.4,1537,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.45,1538,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.5,1539,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.55,1539,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.6,1540,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.65,1541,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.7,1543,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.75,1544,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.8,1545,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.85,1547,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.9,1550,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.95,1555,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.975,1559,"Free Hanseatic City of Hamburg"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM04","quantile",0.99,1565,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1532,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1533,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1535,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1536,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1537,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1538,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1539,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1540,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1542,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1543,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1544,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1546,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1548,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1550,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1552,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1555,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1559,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1564,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1573,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1583,"Free Hanseatic City of Hamburg"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1596,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1532,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1534,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1535,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1536,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1538,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1539,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1541,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1542,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1544,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1545,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1547,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1549,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1551,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1554,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1557,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1561,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1566,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1574,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1588,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1603,"Free Hanseatic City of Hamburg"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1624,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.01,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.025,1531,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.05,1532,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.1,1534,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.15,1535,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.2,1537,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.25,1538,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.3,1540,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.35,1541,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.4,1543,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.45,1545,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.5,1547,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.55,1549,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.6,1551,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.65,1554,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.7,1557,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.75,1560,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.8,1565,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.85,1571,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.9,1581,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.95,1598,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.975,1618,"Free Hanseatic City of Hamburg"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM04","quantile",0.99,1648,"Free Hanseatic City of Hamburg"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"GM05","observed",NA,167,"Hesse State"
2021-05-17,"0 wk ahead inc death",2021-05-15,"GM05","observed",NA,73,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","point",NA,73,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","point",NA,72,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","point",NA,71,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","point",NA,71,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.01,49,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.025,52,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.05,55,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.1,59,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.15,61,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.2,63,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.25,65,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.3,67,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.35,68,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.4,70,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.45,71,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.5,73,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.55,74,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.6,75,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.65,77,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.7,79,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.75,80,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.8,82,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.85,85,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.9,88,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.95,92,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.975,96,"Hesse State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM05","quantile",0.99,101,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.01,40,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.025,45,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.05,49,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.1,53,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.15,57,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.2,59,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.25,62,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.3,64,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.35,66,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.4,68,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.45,70,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.5,72,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.55,74,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.6,76,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.65,78,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.7,80,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.75,83,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.8,86,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.85,89,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.9,94,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.95,101,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.975,107,"Hesse State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM05","quantile",0.99,114,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,35,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,40,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.05,44,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.1,49,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.15,53,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.2,56,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.25,59,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.3,62,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.35,64,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.4,67,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.45,69,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.5,71,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.55,74,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.6,76,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.65,79,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.7,82,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.75,85,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.8,89,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.85,93,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.9,99,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.95,108,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.975,116,"Hesse State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM05","quantile",0.99,125,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.01,30,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.025,35,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.05,40,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.1,46,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.15,50,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.2,54,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.25,57,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.3,60,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.35,63,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.4,65,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.45,68,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.5,71,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.55,74,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.6,76,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.65,80,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.7,83,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.75,87,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.8,91,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.85,96,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.9,103,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.95,113,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.975,123,"Hesse State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM05","quantile",0.99,136,"Hesse State"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM05","observed",NA,7045,"Hesse State"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM05","observed",NA,7118,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","point",NA,7191,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","point",NA,7263,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","point",NA,7334,"Hesse State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM05","point",NA,7406,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.01,7167,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.025,7170,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.05,7173,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.1,7177,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.15,7179,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.2,7181,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.25,7183,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.3,7185,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.35,7186,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.4,7188,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.45,7189,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.5,7191,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.55,7192,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.6,7193,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.65,7195,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.7,7197,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.75,7198,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.8,7200,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.85,7203,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.9,7206,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.95,7210,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.975,7214,"Hesse State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM05","quantile",0.99,7219,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.01,7211,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.025,7219,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.05,7225,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.1,7233,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.15,7238,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.2,7243,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.25,7246,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.3,7250,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.35,7253,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.4,7257,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.45,7260,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.5,7263,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.55,7266,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.6,7269,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.65,7273,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.7,7276,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.75,7280,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.8,7285,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.85,7290,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.9,7297,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.95,7307,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.975,7317,"Hesse State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM05","quantile",0.99,7327,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.01,7251,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.025,7262,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.05,7273,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.1,7285,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.15,7294,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.2,7301,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.25,7308,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.3,7313,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.35,7319,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.4,7324,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.45,7329,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.5,7334,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.55,7340,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.6,7345,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.65,7351,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.7,7357,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.75,7364,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.8,7371,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.85,7380,"Hesse State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM05","quantile",0.9,7392,"Hesse State"
